,fluxes,reduced_costs
biomass_dilution,0.2911098271313193,-0.48605310656457773
protein_biomass_to_biomass,0.10307159411120387,-2.180452332098182e-34
mRNA_biomass_to_biomass,0.00044953489030986443,6.362631330686945e-35
tRNA_biomass_to_biomass,0.002642742219460366,5.758664432179028e-35
rRNA_biomass_to_biomass,0.01962622093569395,0.0
ncRNA_biomass_to_biomass,0.0,6.039822677791499e-35
tmRNA_biomass_to_biomass,0.0,6.039822677791499e-35
DNA_biomass_to_biomass,0.016542473664376653,6.039822677791499e-35
lipid_biomass_to_biomass,0.0,6.039822677791499e-35
constituent_biomass_to_biomass,0.09073863481697281,6.039822677791499e-35
prosthetic_group_biomass_to_biomass,6.0854805749598326e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.039822677791499e-35
DM_4HBA,0.0,-0.0747253430145583
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01661387520933294
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05816784853639155
EX_12dgr180(e),-0.012102250621364911,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002082842359758233,0.0
EX_3mop(e),-1.0,-0.00829464840404762
EX_4hbz(e),0.0,0.0
EX_ac(e),9.011336055388794,0.0
EX_acald(e),0.0,-0.008303025123031157
EX_acgam(e),-1.0,-0.05392668243805511
EX_adocbl(e),-0.0023113246944745356,0.0
EX_ala_L(e),-1.0,-0.008290285501591268
EX_alaasp(e),0.0,-0.022813444229475996
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008255584001829035
EX_alahis(e),0.0,-0.020734647954520395
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016555686462813694
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024864193304699897
EX_arabttr(e),0.0,-0.07459219692236747
EX_arbt(e),0.0,-0.049779824876215864
EX_arg_L(e),-0.15,-0.04152299920768679
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022827342109198654
EX_asp_L(e),-0.225,-0.02283193667876816
EX_bhb(e),0.0,-0.01244949595270042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045177770523802195
EX_cellb(e),-0.07449289,-0.09956190660096757
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008298048886669938
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6106550349169925,0.0
EX_cobalt2(e),-0.002311376522835986,0.0
EX_crn(e),0.0,0.0
EX_csn(e),6.2642014321685816e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007257754725312342,0.0
EX_dcyt(e),-0.06720854176062453,0.0
EX_dextrin(e),0.0,-0.28205435830440917
EX_etoh(e),5.155155050996167,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7379586473352826e-08,0.0
