,fluxes,reduced_costs
biomass_dilution,0.21471721443288622,-0.5449441019276631
protein_biomass_to_biomass,0.0767625940937598,-1.2616525513376139e-34
mRNA_biomass_to_biomass,0.0003005197397593471,-5.790191214073075e-35
tRNA_biomass_to_biomass,0.0017533388809842913,0.0
rRNA_biomass_to_biomass,0.013189072603171127,0.0
ncRNA_biomass_to_biomass,0.0,5.995903425073304e-35
tmRNA_biomass_to_biomass,0.0,5.995903425073304e-35
DNA_biomass_to_biomass,0.01256523350776169,5.995903425073304e-35
lipid_biomass_to_biomass,0.0,5.995903425073304e-35
constituent_biomass_to_biomass,0.06692713571828163,5.995903425073304e-35
prosthetic_group_biomass_to_biomass,4.0360711428461735e-05,6.894964358882901e-35
peptidoglycan_biomass_to_biomass,0.0,5.995903425073304e-35
DM_5DRIB,0.003409580534865573,0.0
DM_5MTR,0.0,-0.07934394631467331
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014427463385499939
DM_clpn180(c),0.0,-0.1514822912363486
DM_clpnai17(c),0.0,-0.5843446304210874
DM_clpni17(c),0.0,-0.5843446304210874
DM_dad_5,0.0,-0.025249502229799263
EX_12dgr180(e),-0.008926395812175492,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),8.888542058419969,0.0
EX_acald(e),0.0,-0.0072136154371487266
EX_acgam(e),-1.0,-0.04684036344898866
EX_acnam(e),-1.0,-0.05043362001894902
EX_actn_R(e),0.0,-0.014421729172502364
EX_ahcys(e),0.0,-0.22723691079219316
EX_ala_L(e),-0.10924355764403605,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00360706055509745
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.451485776416676e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007189254702275366
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.032434457027036824
EX_arbt(e),0.0,-0.043239700330980436
EX_arg_L(e),-0.04627724691163342,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04407362373280583,0.0
EX_asp_L(e),-0.09619985567765621,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04534759945643753
EX_cellb(e),-0.07449289,-0.08647607115145155
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2115367082130757,0.0
EX_cobalt2(e),-0.0017047915626963988,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04742416368160976,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005130815524569391,0.0
