,fluxes,reduced_costs
EX_man(e),-0.14898579,-0.03097223830047074
EX_mantr(e),0.0,-0.08256972483911088
EX_melib(e),-0.07449289,-0.05160225468155225
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025731953797790896
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025866926909378286,0.0
EX_mg2(e),-0.001833694166903323,0.0
EX_mn2(e),-1.7166138638550825e-06,0.0
EX_mnl(e),-0.14898579,-0.025807059786760934
EX_mqn7(e),-0.0038615237923405005,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019307730765661252,0.0
EX_nh4(e),4.762893141797009,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010327994500440186
EX_o2(e),0.0,-0.020660344824766794
EX_ocdca(e),7.657541717024968e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03628166771810693,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0019313082150676448,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019313137934164702,0.0
EX_raffin(e),-0.00470194,-0.08514490715966054
EX_rib_D(e),-0.17878295,-0.01547600152126316
EX_ribflv(e),-0.0038615280338729708,0.0
EX_salcn(e),0.0,-0.03097039064718353
EX_sbt_D(e),0.0,-0.025810014452044144
EX_ser_D(e),0.0,-0.010324336984843831
EX_ser_L(e),-0.2,-0.010320814929902554
EX_sheme(e),-0.0010506398598377532,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019307618961702502,0.0
EX_stys(e),0.0,-0.11610992323524005
EX_succ(e),0.00965380948085125,0.0
EX_sucr(e),-0.07449289,-0.06451525008921323
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0025767445514926052
EX_thm(e),-0.001931323520373696,0.0
EX_thr_L(e),-0.07698535080653017,0.0
EX_tre(e),-0.07449289,-0.07227201524885939
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.053711942027713455,0.0
EX_ura(e),-0.0547104549167618,0.0
EX_val_L(e),-0.08029491207418311,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6206557615195896e-06,0.0
translation_644042.15.peg.1,0.0,2.833872877945586e-33
transcription_TU_644042.15.peg.1,0.0,8.144002759802871e-33
translation_644042.15.peg.2,0.0,-7.588306893799198e-33
transcription_TU_644042.15.peg.2,0.0,-79.59043067978813
translation_644042.15.peg.5,0.0,8.877315489718895e-33
transcription_TU_644042.15.peg.5,0.0,-3.496940611581136e-33
translation_644042.15.peg.6,0.0,4.062484497777361e-33
transcription_TU_644042.15.peg.6,0.0,-2.849408344769487e-32
translation_644042.15.peg.7,1.0657856148584874e-05,1.720185868254251e-33
transcription_TU_644042.15.peg.7,1.6973472047423913e-07,3.290410566787559e-33
translation_644042.15.peg.8,0.0,1.441172954908349e-33
transcription_TU_644042.15.peg.8,0.0,-42.27876513962949
translation_644042.15.peg.9,1.0657856148584874e-05,-4.300402694960961e-33
transcription_TU_644042.15.peg.9,1.6973472047423913e-07,3.276804180656478e-33
translation_644042.15.peg.11,1.0657856148584874e-05,-3.3335958013215735e-33
transcription_TU_644042.15.peg.11,1.6973472047423913e-07,-9.991729552509419e-33
translation_644042.15.peg.15,5.655767748322567e-08,-1.4778946620517448e-32
transcription_TU_644042.15.peg.15,9.007253845851651e-10,4.6372176375986804e-33
translation_644042.15.peg.16,4.09352467556081e-08,-2.0007815765508264e-32
transcription_TU_644042.15.peg.16,6.519259191286516e-10,2.4306032629152608e-32
translation_644042.15.peg.17,0.0,4.386569407831237e-33
transcription_TU_644042.15.peg.17,0.0,-2.0967209069203533e-32
translation_644042.15.peg.19,-5.7533240154808154e-30,-1.8901798041993481e-32
transcription_TU_644042.15.peg.19,-9.162619854791583e-32,1.0712531634733834e-32
translation_644042.15.peg.20,-5.7533240154808154e-30,2.9935678528332806e-33
transcription_TU_644042.15.peg.20,-9.162619854791583e-32,-2.2433495362479082e-32
translation_644042.15.peg.21,8.055796341407677e-30,-4.761225718126304e-33
transcription_TU_644042.15.peg.21,1.2829487667534184e-31,3.1719946571646845e-32
translation_644042.15.peg.22,6.554214411309844e-30,5.640356449664496e-33
transcription_TU_644042.15.peg.22,1.0438100641653138e-31,1.1699563128390672e-32
translation_644042.15.peg.25,0.0,-8.336205415788784e-33
transcription_TU_644042.15.peg.25,0.0,-1.561600763281758e-33
translation_644042.15.peg.26,3.250850426829504e-08,-5.663050433844191e-33
transcription_TU_644042.15.peg.26,5.177234340648623e-10,-4.179680330200165e-33
translation_644042.15.peg.51,2.752008658728387e-10,1.2996243087812922e-33
transcription_TU_644042.15.peg.51,4.382789689781753e-12,-4.050050812909701e-33
translation_644042.15.peg.52,2.752008658728387e-10,-1.8618698770919854e-32
transcription_TU_644042.15.peg.52,4.382789689781753e-12,-1.8451553879947266e-32
translation_644042.15.peg.64,0.0,-1.1372643719390019e-32
transcription_TU_644042.15.peg.64,0.0,-3.684596660797179e-32
translation_644042.15.peg.71,0.0,4.851477677421426e-34
transcription_TU_644042.15.peg.71,0.0,4.3515619478852096e-33
translation_644042.15.peg.73,0.0,3.475857904960876e-33
transcription_TU_644042.15.peg.73,0.0,2.3636477907327405e-32
translation_644042.15.peg.77,0.0,-1.775557321640244e-32
transcription_TU_644042.15.peg.77,0.0,-100.46729953286189
translation_644042.15.peg.83,1.065736396907852e-05,5.89716172345276e-32
transcription_TU_644042.15.peg.83,1.697268821294755e-07,-3.4954001517463164e-32
translation_644042.15.peg.97,0.0,4.100475082924248e-32
transcription_TU_644042.15.peg.97,0.0,-114.604364524523
translation_644042.15.peg.110,0.0,-2.710804273457376e-34
transcription_TU_644042.15.peg.110,0.0,4.032247211636473e-33
translation_644042.15.peg.113,0.0,-1.541395522884726e-33
transcription_TU_644042.15.peg.113,0.0,-56.11280859629974
translation_644042.15.peg.114,0.0,-3.974465157460132e-33
transcription_TU_644042.15.peg.114,0.0,-58.65050740402028
translation_644042.15.peg.115,0.0,1.9921766463109513e-32
transcription_TU_644042.15.peg.115,0.0,-46.35654738651367
translation_644042.15.peg.133,0.0,3.462188754760994e-34
transcription_TU_644042.15.peg.133,0.0,6.16550730368825e-33
translation_644042.15.peg.156,0.0,-1.4209835615438224e-33
transcription_TU_644042.15.peg.156,0.0,-69.4591222520713
translation_644042.15.peg.157,0.0,-5.111846504881434e-33
transcription_TU_644042.15.peg.157,0.0,-70.70969109274796
translation_644042.15.peg.158,0.0,1.982998014780906e-33
transcription_TU_644042.15.peg.158,0.0,-41.394446834271996
translation_644042.15.peg.159,0.0,-2.5894979138829593e-33
transcription_TU_644042.15.peg.159,0.0,-26.045817472284128
translation_644042.15.peg.160,0.0,2.673037280035631e-32
transcription_TU_644042.15.peg.160,0.0,-2.978430825981909e-32
translation_644042.15.peg.163,0.0,-4.447834803674173e-33
transcription_TU_644042.15.peg.163,0.0,-6.260525889515774e-32
translation_644042.15.peg.164,0.0,3.6283043095227807e-32
transcription_TU_644042.15.peg.164,0.0,1.6735292971744695e-32
translation_644042.15.peg.165,0.0,1.5880606514341598e-32
transcription_TU_644042.15.peg.165,0.0,-9.099830051398306e-33
translation_644042.15.peg.166,0.0,5.344214956724991e-32
transcription_TU_644042.15.peg.166,0.0,-62.29257487935187
translation_644042.15.peg.169,0.0,-1.5180559957369436e-33
transcription_TU_644042.15.peg.169,0.0,4.375795246681431e-32
translation_644042.15.peg.170,0.0,-2.289718004959455e-32
transcription_TU_644042.15.peg.170,0.0,-1.2133488275021219e-32
translation_644042.15.peg.173,0.0,3.1290897833436775e-33
transcription_TU_644042.15.peg.173,0.0,1.7198723893251604e-33
translation_644042.15.peg.174,4.092133041891673e-08,-3.200104547241093e-32
transcription_TU_644042.15.peg.174,6.517042905491883e-10,8.816618677687548e-32
translation_644042.15.peg.175,0.0,1.4858513189849817e-32
transcription_TU_644042.15.peg.175,0.0,-4.553739589631709e-32
translation_644042.15.peg.178,0.0,-1.326768995576554e-32
transcription_TU_644042.15.peg.178,0.0,-1.4752865800004058e-32
translation_644042.15.peg.181,0.0,-3.697749225636218e-33
transcription_TU_644042.15.peg.181,0.0,-118.15966389202212
translation_644042.15.peg.186,0.0,4.731434390233652e-33
transcription_TU_644042.15.peg.186,0.0,-116.2296306718938
translation_644042.15.peg.187,0.0,9.820210921554594e-33
transcription_TU_644042.15.peg.187,0.0,-116.3717380591947
translation_644042.15.peg.189,0.0,-6.53786266300195e-33
transcription_TU_644042.15.peg.189,0.0,1.7035728922010804e-32
translation_644042.15.peg.190,0.0,4.851992316298553e-32
transcription_TU_644042.15.peg.190,0.0,-1.1372031684277503e-32
translation_644042.15.peg.196,1.0555052551527789e-05,1.1297332559970004e-32
transcription_TU_644042.15.peg.196,1.6809749253956227e-07,-2.4452717097959453e-33
translation_644042.15.peg.201,0.0,1.4027148424516302e-33
transcription_TU_644042.15.peg.201,0.0,-46.38790033813915
translation_644042.15.peg.202,0.0,1.0956756788231606e-32
transcription_TU_644042.15.peg.202,0.0,-98.30412860431217
translation_644042.15.peg.204,0.0,-5.172876585178511e-33
transcription_TU_644042.15.peg.204,0.0,1.132053761879618e-32
translation_644042.15.peg.205,0.0,7.251630445995271e-33
transcription_TU_644042.15.peg.205,0.0,3.7809599213236135e-33
translation_644042.15.peg.209,3.7255246642647404e-06,-3.319614826632478e-33
transcription_TU_644042.15.peg.209,5.9331903029374385e-08,4.897963662738865e-33
translation_644042.15.peg.214,5.03004559693903e-08,4.4390735089449855e-32
transcription_TU_644042.15.peg.214,8.0107422305797e-10,5.274413902922503e-32
translation_644042.15.peg.216,5.03004559693903e-08,-2.6356009127774182e-33
transcription_TU_644042.15.peg.216,8.0107422305797e-10,-7.941218404430945e-33
translation_644042.15.peg.217,1.2334160168853157e-07,-1.4728454913367104e-32
transcription_TU_644042.15.peg.217,1.9643117709209833e-09,6.560189055120811e-33
translation_644042.15.peg.219,0.0,-8.389928606435721e-34
transcription_TU_644042.15.peg.219,0.0,6.372200986670378e-34
translation_644042.15.peg.223,0.0,2.3880105349552467e-32
transcription_TU_644042.15.peg.223,0.0,-4.2567542671888944e-33
translation_644042.15.peg.226,0.0,-1.6069690545084102e-33
transcription_TU_644042.15.peg.226,0.0,-6.303538971463569e-33
translation_644042.15.peg.227,0.0,3.757584916161204e-32
transcription_TU_644042.15.peg.227,0.0,-80.24140334251376
translation_644042.15.peg.228,0.0,-1.3070778913842004e-33
transcription_TU_644042.15.peg.228,0.0,-9.010411301712413e-33
translation_644042.15.peg.229,3.5928560190305127e-10,-5.083119814278298e-33
transcription_TU_644042.15.peg.229,5.721905077273011e-12,2.3142736162182414e-33
translation_644042.15.peg.234,0.0,-6.384414127282862e-33
transcription_TU_644042.15.peg.234,0.0,-6.373018477705739e-33
translation_644042.15.peg.235,0.0,-1.5302656935052017e-32
transcription_TU_644042.15.peg.235,0.0,-1.1144617165229175e-31
translation_644042.15.peg.236,0.0,1.0922525687461026e-33
transcription_TU_644042.15.peg.236,0.0,-4.2787729884628753e-32
translation_644042.15.peg.238,0.0,3.613781067309926e-33
transcription_TU_644042.15.peg.238,0.0,-43.02803869000009
translation_644042.15.peg.242,1.2691258997553188e-12,5.021112157972134e-32
transcription_TU_644042.15.peg.242,2.021182560905446e-14,-5.758799120821959e-33
translation_644042.15.peg.252,0.0,-1.0429334290933933e-32
transcription_TU_644042.15.peg.252,0.0,-2.3948536315310344e-32
translation_644042.15.peg.269,0.0,-1.5084066529705656e-33
transcription_TU_644042.15.peg.269,0.0,-26.239724519453333
translation_644042.15.peg.274,0.0,5.489786253954097e-32
transcription_TU_644042.15.peg.274,0.0,4.6843226033281614e-32
translation_644042.15.peg.277,0.0,4.532385779163188e-34
transcription_TU_644042.15.peg.277,0.0,4.965827441206133e-32
translation_644042.15.peg.279,5.391775445609645e-10,7.692306848380466e-32
transcription_TU_644042.15.peg.279,8.586825393040546e-12,1.844960622121947e-32
translation_644042.15.peg.280,5.391775445609645e-10,6.1271688539685446e-33
transcription_TU_644042.15.peg.280,8.586825393040546e-12,2.0056708884794053e-32
translation_644042.15.peg.281,5.391775445609645e-10,4.3132330828652543e-32
transcription_TU_644042.15.peg.281,8.586825393040546e-12,1.4747603791907678e-32
translation_644042.15.peg.282,1.078355089121929e-09,-1.3292318831926854e-32
transcription_TU_644042.15.peg.282,1.717365078608109e-11,-3.673158319477731e-32
translation_644042.15.peg.291,1.6681904037058268e-06,-4.670538717905337e-34
transcription_TU_644042.15.peg.291,2.6567240908802533e-08,-2.930992923517389e-32
translation_644042.15.peg.292,8.33227635493663e-07,1.0202828604019664e-32
transcription_TU_644042.15.peg.292,1.3269803779506495e-08,4.948573687364151e-33
translation_644042.15.peg.293,0.0,1.553665169078084e-32
transcription_TU_644042.15.peg.293,0.0,2.590924919886559e-32
translation_644042.15.peg.298,0.0,-3.0030520777174253e-33
transcription_TU_644042.15.peg.298,0.0,-2.5414704091108938e-33
translation_644042.15.peg.299,1.0194996801674613e-07,1.6337549439068897e-32
transcription_TU_644042.15.peg.299,1.6236332225198657e-09,2.1995622325625287e-32
translation_644042.15.peg.302,0.0,6.278526333090777e-33
transcription_TU_644042.15.peg.302,0.0,1.40766335731304e-32
translation_644042.15.peg.304,0.0,2.6876439419506913e-32
transcription_TU_644042.15.peg.304,0.0,-1.2420479545493134e-32
translation_644042.15.peg.305,0.0,2.0073203098967202e-33
transcription_TU_644042.15.peg.305,0.0,-3.83666317239816e-32
translation_644042.15.peg.306,0.0,1.46410912743224e-32
transcription_TU_644042.15.peg.306,0.0,-83.29567351479835
translation_644042.15.peg.308,0.0,3.4532064633947365e-33
transcription_TU_644042.15.peg.308,0.0,-1.7541910900099892e-33
translation_644042.15.peg.309,0.0,2.6315241845137187e-33
transcription_TU_644042.15.peg.309,0.0,6.022656205440073e-33
translation_644042.15.peg.314,4.976044087565106e-06,3.3758797490566475e-32
transcription_TU_644042.15.peg.314,7.924740590371907e-08,-2.971839559725826e-32
translation_644042.15.peg.315,0.0,-1.0224939899370769e-32
transcription_TU_644042.15.peg.315,0.0,-3.375528296920325e-32
translation_644042.15.peg.318,0.0,4.6203426891990735e-33
transcription_TU_644042.15.peg.318,0.0,9.470589212738454e-33
translation_644042.15.peg.325,1.0194996801674613e-07,-8.382516820055427e-34
transcription_TU_644042.15.peg.325,1.6236332225198657e-09,6.695360323226676e-33
translation_644042.15.peg.326,0.0,-1.3703315483293286e-33
transcription_TU_644042.15.peg.326,0.0,-64.63128357781936
translation_644042.15.peg.330,0.0,-1.1921362531338807e-32
transcription_TU_644042.15.peg.330,0.0,-5.217052925553568e-32
translation_644042.15.peg.331,0.0,-3.3811372975757945e-33
transcription_TU_644042.15.peg.331,0.0,-68.68862818167146
translation_644042.15.peg.333,0.0,2.2178128267218397e-32
transcription_TU_644042.15.peg.333,0.0,-2.0568217068158134e-32
translation_644042.15.peg.334,2.6634716108873226e-15,-4.8881418187670525e-33
transcription_TU_644042.15.peg.334,4.241787495180799e-17,-5.643670961331211e-32
translation_644042.15.peg.335,0.0,3.121257332513543e-33
transcription_TU_644042.15.peg.335,0.0,-6.832857229635683e-33
translation_644042.15.peg.337,1.1472485576232558e-07,4.72009709533258e-33
transcription_TU_644042.15.peg.337,1.8270833320312067e-09,3.1641449086741855e-32
translation_644042.15.peg.342,0.0,7.047221603043607e-33
transcription_TU_644042.15.peg.342,0.0,-43.16523599365725
translation_644042.15.peg.347,0.0,4.615201303442143e-33
transcription_TU_644042.15.peg.347,0.0,3.761916417502197e-33
translation_644042.15.peg.366,0.0,7.551253396880379e-33
transcription_TU_644042.15.peg.366,0.0,-55.16937996408399
translation_644042.15.peg.367,2.634149575919716e-08,8.415936920433907e-33
transcription_TU_644042.15.peg.367,4.1950898541207497e-10,1.9234166400461784e-32
translation_644042.15.peg.369,0.0,-3.1389676379299604e-33
transcription_TU_644042.15.peg.369,0.0,5.763122848653651e-32
translation_644042.15.peg.372,0.0,-1.299761304758505e-32
transcription_TU_644042.15.peg.372,0.0,-6.81838337463514e-32
translation_644042.15.peg.373,0.0,-5.902198213757211e-34
transcription_TU_644042.15.peg.373,0.0,2.248025552445513e-33
translation_644042.15.peg.374,0.0,3.054856357354422e-33
transcription_TU_644042.15.peg.374,0.0,-1.67748804774478e-32
translation_644042.15.peg.384,5.0960779315672266e-08,2.2142781190078257e-32
transcription_TU_644042.15.peg.384,8.115903903847982e-10,-2.85114306348157e-32
translation_644042.15.peg.392,2.2150756482020147e-11,-1.718537589716105e-32
transcription_TU_644042.15.peg.392,3.5276817470161123e-13,-1.3771909691560185e-32
translation_644042.15.peg.394,0.0,1.7088833860591525e-32
transcription_TU_644042.15.peg.394,0.0,-9.295503425776076e-33
translation_644042.15.peg.396,0.0,-6.0941788108623134e-33
transcription_TU_644042.15.peg.396,0.0,1.813064600051977e-33
translation_644042.15.peg.397,0.0,3.029481693171244e-33
transcription_TU_644042.15.peg.397,0.0,-8.792981687591432e-33
translation_644042.15.peg.399,6.178186422554646e-08,-1.1601490943069959e-32
transcription_TU_644042.15.peg.399,9.839246569389006e-10,2.1005567779249422e-32
translation_644042.15.peg.401,1.2213106846194202e-07,-5.200403148646115e-33
transcription_TU_644042.15.peg.401,1.945033079599255e-09,-1.0647408357246445e-32
translation_644042.15.peg.407,0.0,-6.5939449229561045e-34
transcription_TU_644042.15.peg.407,0.0,-1.834182463034176e-32
translation_644042.15.peg.409,3.399271835736345e-07,1.2716516525795464e-32
transcription_TU_644042.15.peg.409,5.413607078298496e-09,-8.386561032213558e-33
translation_644042.15.peg.410,1.5449560758351504e-08,-4.739196007979208e-33
transcription_TU_644042.15.peg.410,2.460463755758942e-10,-8.188164590689439e-33
translation_644042.15.peg.411,2.4608975317652704e-10,-1.4172786823199503e-32
transcription_TU_644042.15.peg.411,3.919172381824504e-12,-2.0834197708923948e-32
translation_644042.15.peg.412,0.0,3.8810112194238833e-32
transcription_TU_644042.15.peg.412,0.0,-1.8243319917279346e-32
translation_644042.15.peg.413,3.451792851563121e-07,1.1272958372066306e-32
transcription_TU_644042.15.peg.413,5.497250916384682e-09,4.4484676113164476e-34
translation_644042.15.peg.414,3.451792851563121e-07,-4.53381956368425e-33
transcription_TU_644042.15.peg.414,5.497250916384682e-09,-4.164268702084688e-33
translation_644042.15.peg.417,0.0,1.819822997741652e-34
transcription_TU_644042.15.peg.417,0.0,-2.634951345434e-32
translation_644042.15.peg.419,1.0657856148584874e-05,-2.7844458973379848e-33
transcription_TU_644042.15.peg.419,1.6973472047423913e-07,-4.024167046821923e-33
translation_644042.15.peg.425,0.0,-9.881538147715343e-33
transcription_TU_644042.15.peg.425,0.0,-98.28009926638362
translation_644042.15.peg.427,0.0,3.2854303386982525e-33
transcription_TU_644042.15.peg.427,0.0,-1.6483847880274688e-33
translation_644042.15.peg.428,9.94519237190658e-07,5.809358456056677e-32
transcription_TU_644042.15.peg.428,1.583849907312019e-08,-3.579152142980278e-33
translation_644042.15.peg.431,0.0,2.1500984209147322e-32
transcription_TU_644042.15.peg.431,0.0,3.8699078871119065e-32
translation_644042.15.peg.432,0.0,1.2145593860041878e-32
transcription_TU_644042.15.peg.432,0.0,-2.4425716060791962e-32
translation_644042.15.peg.433,3.1894173122277934e-08,-1.4859012246157404e-32
transcription_TU_644042.15.peg.433,5.079397286090819e-10,2.867091473367562e-32
translation_644042.15.peg.434,0.0,1.5963459487310902e-33
transcription_TU_644042.15.peg.434,0.0,1.129796130063508e-32
translation_644042.15.peg.435,4.8320052339017514e-08,2.584798614111012e-32
transcription_TU_644042.15.peg.435,7.695347415767787e-10,-4.948573687364151e-34
translation_644042.15.peg.436,3.470274725863456e-08,2.8109807400174635e-32
transcription_TU_644042.15.peg.436,5.526684751149134e-10,2.5763246586663956e-32
translation_644042.15.peg.437,3.975549994830064e-08,-4.159920172357756e-33
transcription_TU_644042.15.peg.437,6.331375256865713e-10,4.1134868017861106e-32
translation_644042.15.peg.442,0.0,7.864722938299732e-34
transcription_TU_644042.15.peg.442,0.0,-8.268930761439941e-33
translation_644042.15.peg.444,2.752008658728387e-10,2.58423577286079e-31
transcription_TU_644042.15.peg.444,4.382789689781753e-12,3.163542641144647e-32
translation_644042.15.peg.448,1.185670704485585e-09,7.162827726503437e-33
transcription_TU_644042.15.peg.448,1.888273615206154e-11,-1.55280294249482e-33
translation_644042.15.peg.449,4.921795063530541e-10,-3.119549911773167e-32
transcription_TU_644042.15.peg.449,7.838344763649008e-12,1.7747042562600622e-32
translation_644042.15.peg.450,1.1366481782007716e-07,-1.2419695306419444e-32
transcription_TU_644042.15.peg.450,1.8102013961792658e-09,1.9157482955647564e-32
translation_644042.15.peg.453,0.0,4.0710436577071683e-32
transcription_TU_644042.15.peg.453,0.0,-71.70946823762127
translation_644042.15.peg.454,1.892778986365414e-07,3.5677914342541115e-32
transcription_TU_644042.15.peg.454,3.014399028203292e-09,-5.6012793990295314e-33
translation_644042.15.peg.463,0.0,-4.581703098142126e-33
transcription_TU_644042.15.peg.463,0.0,-57.687030770875765
translation_644042.15.peg.464,7.455300545342499e-08,4.621817964438069e-33
transcription_TU_644042.15.peg.464,1.1873151002166337e-09,1.2853007588174217e-33
translation_644042.15.peg.465,1.2085235996834e-06,3.693955602050269e-32
transcription_TU_644042.15.peg.465,1.9246686436654493e-08,2.927930899923382e-32
translation_644042.15.peg.467,0.0,-8.615083484947091e-34
transcription_TU_644042.15.peg.467,0.0,-1.2508611666428673e-32
translation_644042.15.peg.468,1.3176705966852907e-09,-1.6170166720918797e-33
transcription_TU_644042.15.peg.468,2.09849379919805e-11,-2.5383820345101024e-32
translation_644042.15.peg.469,2.4533758207100664e-09,4.247538449887193e-32
transcription_TU_644042.15.peg.469,3.9071934668753417e-11,-6.098835783312576e-33
translation_644042.15.peg.474,0.0,8.609886885838817e-33
transcription_TU_644042.15.peg.474,0.0,7.637930460908076e-34
translation_644042.15.peg.475,0.0,1.064792595799442e-32
transcription_TU_644042.15.peg.475,0.0,7.297595818186014e-33
