,fluxes,reduced_costs
biomass_dilution,0.08721195163117529,-0.27708841292838104
protein_biomass_to_biomass,0.04208216948270652,3.0134378966407645e-35
mRNA_biomass_to_biomass,0.00013060354851233776,8.562740561013723e-35
tRNA_biomass_to_biomass,0.0007759869266673115,5.609194009579767e-35
rRNA_biomass_to_biomass,0.005638370712200348,4.354122543665274e-35
ncRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
tmRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
DNA_biomass_to_biomass,0.005170801202440307,-2.8858529017769165e-35
lipid_biomass_to_biomass,0.0,-2.8858529017769165e-35
constituent_biomass_to_biomass,0.009694263161657338,-2.8858529017769165e-35
prosthetic_group_biomass_to_biomass,4.853626296870298e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8858529017769165e-35
DM_4HBA,2.8248067275850944e-08,0.0
DM_AMOB,0.004441015799860842,0.0
DM_atp_c_,0.0,-0.006819595197126098
DM_btn,0.004441015799860842,0.0
DM_dad_5,0.004441015799860842,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04103770729876041,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-7.568160420323625e-07
EX_7ocholate(e),0.0,-7.568160420323625e-07
EX_C02528(e),0.0,-6.848564884102395e-08
EX_ac(e),3.2947374017665982,0.0
EX_acgam(e),-1.0,-0.027263080584391496
EX_adn(e),0.0045076793491756134,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.012323976248857e-08
EX_arg_L(e),-0.028138897983004018,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008520065110338409
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013719243138378462
EX_cholate(e),0.0,-6.848564884102395e-08
EX_chtbs(e),0.0,-0.051116186393534435
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5370293264684174,0.0
EX_cobalt2(e),-0.0006812425223198172,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015346892255369605
EX_dad_2(e),-0.025689519623535807,0.0
