,fluxes,reduced_costs
biomass_dilution,0.09023418445832247,-0.36536008639699763
protein_biomass_to_biomass,0.04350741845102952,9.139261029550177e-35
mRNA_biomass_to_biomass,0.0001374994854844436,5.095999048236382e-35
tRNA_biomass_to_biomass,0.0008446669026950634,0.0
rRNA_biomass_to_biomass,0.005873514346605324,0.0
ncRNA_biomass_to_biomass,0.0,5.74637457784053e-35
tmRNA_biomass_to_biomass,0.0,5.74637457784053e-35
DNA_biomass_to_biomass,0.005349680997621146,5.74637457784053e-35
lipid_biomass_to_biomass,0.0,5.74637457784053e-35
constituent_biomass_to_biomass,0.010030207029604119,5.74637457784053e-35
prosthetic_group_biomass_to_biomass,1.8274366578750612e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.74637457784053e-35
DM_4HBA,2.2142942735900884e-08,0.0
DM_5DRIB,0.0,-0.03716758459407409
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008747421207907818
DM_btn,0.0,-0.008747806824080715
DM_clpn140(c),0.0,-0.1869557212064122
DM_clpn160(c),0.0,-0.15196433710649399
DM_clpn180(c),0.0,-0.1869557212064122
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04117461891366127
DM_kdo2lipid4L(c),0.0,-0.2332624533124885
EX_2hyoxplac(e),0.0,-0.04154970918480716
EX_34dhpha(e),2.243010420110763e-24,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.7458039038751454,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.00291790172781735
EX_ala_L(e),-1.0,-0.0007218563820131041
EX_alaasp(e),0.0,-0.0047285055004263905
EX_alagln(e),2.893033087547064e-23,0.0
EX_alaglu(e),3.2044943385171294e-23,0.0
EX_alagly(e),2.903263058967945e-23,0.0
EX_alahis(e),2.9336605812818427e-23,0.0
EX_alaleu(e),0.0,-0.0029083093129784257
EX_alathr(e),0.0,-0.006914961599418086
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.0477981556812036,0.0
EX_arg_L(e),-0.050999558235773484,0.0
EX_asn_L(e),-0.225,-0.008379008705287547
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0061941341929948966
EX_bhb(e),0.0,-0.01056775324457164
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005463318116593818
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),1.0348254984732795e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8119764678093673,0.0
EX_cobalt2(e),-0.0007047389445252637,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0036379212831122135
EX_ddca(e),-2.4151869787175196e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008379653871173304
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.518018258404641e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.009911425654395145,0.0
EX_fru(e),-0.14898579,-0.01163912314474374
EX_fum(e),-1.0,-0.01056871683346432
EX_galct_D(e),0.0,-1.2549158709279977e-06
EX_galur(e),0.0,0.0
EX_gcald(e),2.2142942735900884e-08,0.0
EX_glcr(e),0.0,-1.2851961440659246e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.03892418705949904,0.0
EX_glu_L(e),-1.3724862707586313e-36,0.0
EX_gly(e),0.16027686834644211,0.0
EX_glyasn(e),0.0,-0.004003930077098247
EX_glyasp(e),0.0,-0.004005877886067489
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.006913439482029298
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2036629414045175e-23,0.0
EX_glyleu(e),0.0,-0.008746386246443517
EX_glymet(e),3.00286413259423e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00692665266804476
EX_h2(e),0.0,0.0
EX_h2o(e),1.0166520703240138,0.0
EX_h2s(e),1.1858354711916452,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011692408773976558,0.0
EX_hxan(e),-0.022363554003431985,0.0
EX_ile_L(e),-0.025358134680014677,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.236884263937532e-08,0.0
EX_lac_D(e),0.0,-0.0007242482719842943
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06298077812334298,0.0
EX_lys_L(e),-0.016330832531451903,0.0
EX_mal_L(e),0.0,-0.008381521219726944
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.00286413259423e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021553670385321393,0.0
EX_mg2(e),-0.000697642973160048,0.0
EX_mn2(e),-4.002695387997624e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.0,0.0
EX_n2o(e),0.0,-0.010569198786303777
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007047141540126109,0.0
EX_nh4(e),2.6190931331984837,0.0
EX_no(e),0.0,-0.010569011334430558
EX_no2(e),-1.0,-0.008926958059537686
EX_no3(e),-1.0,-0.023869391378524785
EX_o2(e),0.0,-0.038632516469451046
EX_ocdca(e),0.0,0.0
EX_oxa(e),-3.018858825939606e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9650786885470025,0.0
EX_pi(e),0.9387771514380862,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0069249553852246005
EX_pro_L(e),-0.027688308999270824,0.0
EX_ptrc(e),1.5243016035477662e-56,0.0
EX_rib_D(e),-0.17878295,-0.003994849968152288
EX_ser_L(e),-0.2,-0.003638702387677881
