,fluxes,reduced_costs
biomass_dilution,0.10182398842126178,-0.5595387947826882
protein_biomass_to_biomass,0.037103275397406786,-1.2604026198140107e-34
mRNA_biomass_to_biomass,0.00011841803562958243,-1.009984760185502e-34
tRNA_biomass_to_biomass,0.0007240807151117865,0.0
rRNA_biomass_to_biomass,0.005210783932048434,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00603511703495991,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03173843285199943,0.0
prosthetic_group_biomass_to_biomass,2.3288043064528446e-05,-6.812910325986771e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0008084704043959056,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0008084519208682921,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01729643753622681
DM_clpn180(c),0.0,-0.7783127579558383
DM_clpnai17(c),0.0,-0.639976186576882
DM_clpni17(c),0.0,-0.6399755525801145
DM_dad_5,0.0,-0.00864836307922417
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.831011485240162,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0024715291516168893,0.0
EX_adocbl(e),-0.0008084519208682921,0.0
EX_akg(e),0.0,-0.02161598422446858
EX_ala_D(e),-1.0,-0.00864242503016008
EX_ala_L(e),-1.0,-0.008642149175492614
EX_alaasp(e),0.0,-0.012960164153411237
EX_alagln(e),0.0,-0.01295684729437596
EX_alaglu(e),0.0,-0.01295822202298541
EX_alagly(e),0.0,-0.008637717467525821
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01728737259948106
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01296375967244283
EX_asp_L(e),-0.225,-0.012965669499839913
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.9661490129713243e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.50591438806909,0.0
EX_cobalt2(e),-0.000808613827692457,0.0
EX_csn(e),-1.0,-0.004319525524096224
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005339302126267055,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0008084528693013296,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002425355762604876,0.0
EX_for(e),3.8627289456136684,0.0
EX_fru(e),-0.14898579,-0.051874103094889525
EX_fum(e),-1.0,-0.01296693210898498
EX_galt(e),0.0,0.0
EX_gam(e),-0.013241109995110144,0.0
EX_glc_D(e),-0.14898579,-0.051873689862309565
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.012963589072530904
EX_gly(e),-0.45,-0.008643038055517568
EX_glyasn(e),0.0,-0.012959387731524509
