,fluxes,reduced_costs
biomass_dilution,0.45954621215465097,-0.298160408816209
protein_biomass_to_biomass,0.1606444428106309,0.0
mRNA_biomass_to_biomass,0.0008786146567610048,0.0
tRNA_biomass_to_biomass,0.005144446342648709,5.67847928280905e-35
rRNA_biomass_to_biomass,0.03704785039047855,4.6412707539784864e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022108856088802413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1432400834322017,0.0
prosthetic_group_biomass_to_biomass,0.0001194193521478039,-3.4372224957279914e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.002532112653517413
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012636149248167241
DM_dhptd(c),-4.232983477091659e-37,0.0
DM_hcys_L[c],9.9124186396644,0.0
EX_12dhchol(e),0.0,-1.663630781245333e-06
EX_12ppd_S(e),0.0,-0.001243681825398682
EX_26dap_M(e),1.774643314916095e-26,0.0
EX_2ddglcn(e),0.0,-0.026494993267686322
EX_34dhpha(e),0.0,-0.018310052611786264
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005683150421346147
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0031578149666978013
EX_ac(e),21.38324128789378,0.0
EX_acald(e),0.0,-0.006937462096737394
EX_acgam(e),-1.0,-0.030877985452170763
EX_adocbl(e),-0.003648659060644282,0.0
EX_ala_L(e),-1.0,-0.0012409499392202297
EX_alaasp(e),2.033163713878461e-23,0.0
EX_alagln(e),2.0881798552245377e-23,0.0
EX_alaglu(e),2.0164675128722595e-23,0.0
EX_alagly(e),2.0289449656356946e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004381414452023713
EX_alathr(e),2.0529782116316527e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0312920891870449
EX_arab_L(e),-0.17878295,-0.01994672306090244
EX_arabttr(e),0.0,-0.0484669822525804
EX_arbt(e),0.0,-0.033416400585603
EX_arg_L(e),-0.15,-0.00756614269549504
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08858386758424659,0.0
EX_asp_L(e),-0.225,-0.0044097221619718505
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0012434878840234095
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.903533382452027e-06,0.0
EX_cbl1(e),-8.347349970222637e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030016729758095953
EX_cellb(e),-0.07449289,-0.07251781479966632
EX_cgly(e),-0.003648659060644282,0.0
EX_chol(e),-1.0,-0.006928889646701586
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0434344811332563
EX_cit(e),-1.0,-0.025883475468715247
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.985461223566554e-06
EX_cobalt2(e),-0.003649880477801335,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0481974194639047e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030582723218207285,0.0
EX_dcyt(e),-0.11427787114899593,0.0
EX_drib(e),-0.17878295,-0.013847457433658545
EX_etha(e),0.0,-0.003768591939443259
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006936044480792912
EX_fe2(e),-2.7029515990154075e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010945977181932846,0.0
EX_for(e),9.214586810346484,0.0
EX_fru(e),-0.14898579,-0.03910634956308036
EX_fum(e),-1.0,-0.0044175359774186644
EX_gal(e),0.0,0.0
EX_galt(e),3.8720322501250663e-23,0.0
EX_gam(e),-1.0,-0.03341286800873437
EX_gcald(e),0.0,-0.012615277943187642
EX_glc_D(e),-0.14898579,-0.03910452393206988
EX_gln_L(e),5.851396035203362,0.0
EX_glu_L(e),-0.18,-0.0056813607979171255
EX_gly(e),-0.45,-0.0006150906063313301
EX_glyasn(e),2.0340169096208503e-23,0.0
