,fluxes,reduced_costs
biomass_dilution,0.2214483989184433,-0.33761004526060095
protein_biomass_to_biomass,0.0855985925559882,-6.548568016821495e-35
mRNA_biomass_to_biomass,0.0003597769678801381,0.0
tRNA_biomass_to_biomass,0.0021732269299065887,0.0
rRNA_biomass_to_biomass,0.016377148637726692,4.724782215921051e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012937143616337477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0558063684476631,0.0
prosthetic_group_biomass_to_biomass,4.693345019774088e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03618829235917921
DM_5MTR,0.0006857149672509597,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01030142489499064
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012872193062825476
EX_26dap_M(e),-1.0,-0.01093725168269773
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.1768497446811885,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03152177783435171
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.16357804038787294,0.0
EX_alaasp(e),0.0,-0.009970683231229753
EX_alagln(e),2.34117458425843e-23,0.0
EX_alaglu(e),2.3021572741995485e-23,0.0
EX_alagly(e),0.0,-0.0011177157481723971
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005141905720995989
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028950379563527737
EX_arg_L(e),-0.15,-0.03153255638489514
EX_asn_L(e),-0.225,-0.015117941159437103
EX_asp_L(e),-0.225,-0.015121322435500763
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01701319645965144
EX_cgly(e),-1.0,-0.0011147929506113965
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09395136699903375
EX_cit(e),-4.457505173601129e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008367261728094285
EX_cobalt2(e),-0.0006858222845927638,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9955196272019929,0.0
EX_dcyt(e),-0.03549926291728815,0.0
EX_dextrin(e),0.0,-0.16339702392407787
EX_drib(e),-0.17878295,-0.004171628927087846
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2287525868005646e-06,0.0
EX_fol(e),-0.002057144901752879,0.0
EX_for(e),4.413001316681511,0.0
EX_fru(e),-0.14898579,-0.02895268090674694
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02895047667859502
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028952175772015153
EX_gln_L(e),-0.18,-0.0019186209712975574
EX_glu_L(e),-0.18,-0.0019220057712816035
EX_gly(e),-0.45,-0.0062682478935797165
EX_glyasn(e),0.0,-0.01623462683140678
EX_glyasp(e),0.0,-0.01623903818367316
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008358333032578887
EX_glycys(e),0.0,-0.0011147929506113965
EX_glygln(e),0.0,-0.003035306643267231
EX_glyglu(e),0.0,-0.0030386735683539585
EX_glyleu(e),0.0,-0.008844482587440805
EX_glymet(e),0.0,-0.0027293045220810994
EX_glyphe(e),0.0,-0.0011147929506113965
EX_glypro(e),2.3288569155604928e-23,0.0
EX_glytyr(e),0.0,-0.007226877418489178
EX_gthrd(e),-0.0006857149672509597,0.0
EX_gua(e),-0.03056001709961162,0.0
EX_h(e),11.376230505321645,0.0
EX_h2o(e),-0.7002765749892571,0.0
EX_h2s(e),-0.0005481724792160644,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03880427397626969,0.0
EX_hxan(e),-0.021221178370906636,0.0
EX_ile_L(e),0.04888465342463002,0.0
EX_inost(e),0.0,-0.01833410297590864
EX_isetac(e),0.0,0.0
EX_k(e),-8.740134084876042e-07,0.0
EX_lac_D(e),0.0,-0.004181429453416735
EX_lac_L(e),0.0,-0.004181307668376087
EX_lcts(e),-0.07449289,-0.04759308476751022
EX_leu_L(e),-0.13186266509865086,0.0
EX_lys_L(e),0.9803136825878678,0.0
EX_malt(e),-0.07449289,-0.04759816495942091
EX_malthx(e),0.0,-0.16339827386761396
EX_malttr(e),0.0,-0.07654600971920306
EX_man(e),-0.14898579,-0.028952661798537296
EX_mantr(e),0.0,-0.07654114606577649
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.038475385124583046,0.0
EX_mg2(e),-0.0018160168682139662,0.0
EX_mn2(e),-2.383899394446976e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0013714299345019194,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006857882083080954,0.0
EX_nh4(e),3.794914952087479,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0202747679194757
EX_o2(e),0.0,-0.06595189381993334
EX_ocdca(e),-0.018863860413468676,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9450443578196889,0.0
EX_pheme(e),-0.0006857149672509597,0.0
EX_pi(e),-0.16967063761264473,0.0
EX_ppa(e),0.0,-0.0025751196335778753
EX_ppi(e),0.0,-0.010305546004506783
EX_pro_L(e),0.22835419759097142,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00068689562842767,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08684504100377415
EX_rib_D(e),-0.17878295,-0.0138211468966345
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010292795551437193
EX_sheme(e),-0.0006857149672509597,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11579132312643425
EX_succ(e),2.986265337884302,0.0
EX_sucr(e),-0.07449289,-0.05790172575681693
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006857497621003374,0.0
EX_thr_L(e),-0.225,-0.010293575001469723
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.03323187543209511,0.0
EX_tyr_L(e),-1.0,-0.006110191746519504
EX_ura(e),-0.018097063935884304,0.0
EX_urea(e),0.0,-0.013515587329318776
EX_val_L(e),0.496009728670534,0.0
EX_zn2(e),-6.438829240755535e-07,0.0
translation_g.2332.peg.3,0.0,1.881288242959466e-32
transcription_TU_g.2332.peg.3,0.0,-2.7095908547186468e-33
translation_562973.4.peg.6,5.057112580996253e-08,-4.92587634580011e-33
transcription_TU_562973.4.peg.6,8.526177813267379e-10,2.4281414894638067e-32
translation_562973.4.peg.8,5.97590964952503e-08,1.1433786583201808e-32
transcription_TU_562973.4.peg.8,1.0075248959127037e-09,8.526847538197321e-33
translation_g.2332.peg.10,0.0,-7.191919217756484e-33
transcription_TU_g.2332.peg.10,0.0,-77.1648559777133
translation_562973.4.peg.10,4.0242970254663345e-41,1.594590405174787e-32
transcription_TU_562973.4.peg.10,0.0,-9.036442309577162e-33
translation_562973.4.peg.11,8.2328149687954e-41,8.430359197199466e-33
transcription_TU_562973.4.peg.11,1.7688739469886047e-42,2.2153424151819162e-33
translation_562973.4.peg.12,4.464454512626715e-41,1.3401941989051452e-33
transcription_TU_562973.4.peg.12,4.980109270743101e-43,1.8477180108299288e-32
translation_562973.4.peg.13,-8.048594050932669e-41,5.83735388646704e-33
transcription_TU_562973.4.peg.13,5.244621912370686e-43,-3.82439417070208e-33
translation_g.2332.peg.14,2.1291302853996288e-29,1.0840942380751741e-32
transcription_TU_g.2332.peg.14,3.589665665966594e-31,1.421305247650633e-32
translation_g.2332.peg.15,2.5607680700066852e-08,8.899684658843774e-33
transcription_TU_g.2332.peg.15,4.317397240761705e-10,-2.305871429393844e-32
translation_g.2332.peg.19,0.0,1.1051745214583544e-32
transcription_TU_g.2332.peg.19,0.0,-1.4053301297856797e-32
translation_g.2332.peg.21,9.414890308927126e-08,4.7768527857009034e-33
transcription_TU_g.2332.peg.21,1.5873292828791781e-09,-5.1191266979988905e-33
translation_g.2332.peg.34,0.0,5.004775765253125e-33
transcription_TU_g.2332.peg.34,0.0,-39.12081870614426
translation_g.2332.peg.35,0.0,2.5575453524023646e-33
transcription_TU_g.2332.peg.35,0.0,1.9369881128282773e-33
