,fluxes,reduced_costs
biomass_dilution,0.35281134662787167,-0.035445373121418974
protein_biomass_to_biomass,0.12396683446135146,-3.9785944126272265e-36
mRNA_biomass_to_biomass,0.0005924608162031804,-8.525121936310136e-36
tRNA_biomass_to_biomass,0.003624014886490595,-3.5689453461594826e-36
rRNA_biomass_to_biomass,0.025653809565187816,0.0
ncRNA_biomass_to_biomass,0.0,-3.764052266801393e-36
tmRNA_biomass_to_biomass,0.0,-3.764052266801393e-36
DNA_biomass_to_biomass,0.01919269779202092,-3.764052266801393e-36
lipid_biomass_to_biomass,0.0,-3.764052266801393e-36
constituent_biomass_to_biomass,0.10997093521858178,-3.764052266801393e-36
prosthetic_group_biomass_to_biomass,7.924950352572528e-05,-4.3019149431575524e-36
peptidoglycan_biomass_to_biomass,0.0,-3.764052266801393e-36
DM_5DRIB,0.0,-1.9419389817283482e-05
DM_5MTR,0.0,-4.1437568967448645e-05
DM_GCALD,0.0,-8.319857927721484e-06
DM_atp_c_,0.0,-1.336270683181673e-05
DM_dad_5,0.005602432497642625,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.289729472991505e-05
EX_12dgr180(e),-0.014667355551091183,0.0
EX_15dap(e),0.0,-2.214565741963411e-07
EX_26dap_M(e),-0.14728897498551966,0.0
EX_2ddglcn(e),0.0,-1.6131145897206424e-05
EX_3dhcdchol(e),0.0,-3.2885142907432573e-06
EX_3dhchol(e),0.0,-3.2885142907432573e-06
EX_4abz(e),-0.008403648746463937,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.363473875273732,0.0
EX_acald(e),0.0,-4.035907664675498e-06
EX_acgam(e),-1.0,-7.347274736585855e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0028012162488213125,0.0
EX_ala_L(e),0.010279817007479158,0.0
EX_alaasp(e),2.1108607696625767e-23,0.0
EX_alagln(e),2.163129197135842e-23,0.0
EX_alaglu(e),2.1095035409256413e-23,0.0
EX_alagly(e),2.121119700049805e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03755095816136252
EX_alathr(e),2.1445261122908456e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05902639033867951,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.165028387399998e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10991779276650053,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
