,fluxes,reduced_costs
biomass_dilution,0.35896501732557673,-0.5254981341266841
protein_biomass_to_biomass,0.13663301688426466,0.0
mRNA_biomass_to_biomass,0.0006881422424128437,0.0
tRNA_biomass_to_biomass,0.004097412580046333,-5.783036836508906e-35
rRNA_biomass_to_biomass,0.030710941137778083,0.0
ncRNA_biomass_to_biomass,0.0,-5.973372635399434e-35
tmRNA_biomass_to_biomass,0.0,-5.973372635399434e-35
DNA_biomass_to_biomass,0.019420958178919784,-5.973372635399434e-35
lipid_biomass_to_biomass,0.0,-5.973372635399434e-35
constituent_biomass_to_biomass,0.09046140823113667,-5.973372635399434e-35
prosthetic_group_biomass_to_biomass,9.706607361951063e-05,6.859107605579314e-35
peptidoglycan_biomass_to_biomass,0.0,-5.973372635399434e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014443055361291354
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011115351761486483,0.0
EX_26dap_M(e),-1.0,-0.0045013176395865395
EX_4abz(e),7.718765422706581e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.478693138100358,0.0
EX_acald(e),0.17894807053540449,0.0
EX_acgam(e),-1.0,-0.05951192729978914
EX_adocbl(e),-0.0011144250474675707,0.0
EX_ala_D(e),-1.0,-0.013521844042381504
EX_ala_L(e),-1.0,-0.013521928259105752
EX_alaasp(e),0.0,-0.02433219461453018
EX_alagln(e),0.0,-0.02432509442539443
EX_alaglu(e),0.0,-0.024327020081977173
EX_alagly(e),0.0,-0.013507983513498665
EX_alahis(e),0.0,-0.006301185558992713
EX_alaleu(e),0.0,-0.020760540581359645
EX_alathr(e),0.0,-0.047807469180481545
EX_amp(e),-1.0,-0.05018027836921924
EX_arab_L(e),-0.17878295,-0.04297929230372598
EX_arabttr(e),0.0,-0.12893879320427454
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03698969417186654
EX_asn_L(e),-0.225,-0.01802725380642813
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018031009055537468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011115351761486483,0.0
EX_cit(e),-2.1044677334396515e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000899524446463313
EX_cobalt2(e),-0.0012777695942217482,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022506474084289137,0.0
EX_dcyt(e),-0.05162021455398165,0.0
EX_drib(e),-0.17878295,-0.013506746861670355
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0522338667198257e-08,0.0
EX_fol(e),-0.003334605528445945,0.0
EX_for(e),8.916227224486098,0.0
EX_fru(e),-0.14898579,-0.05591210405525249
EX_gal(e),-0.14898579,-0.04868295144004761
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05590822824477652
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.055913909336254126
EX_gln_L(e),-0.18,-0.01802390886640172
EX_glu_L(e),-0.18,-0.01802583452298446
EX_gly(e),-0.45,-0.007207642847612763
EX_glyasn(e),0.0,-0.01801235520811204
EX_glyasp(e),0.0,-0.018016110457221377
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027046929216625343
EX_glyc3p(e),-1.0,-0.030653906188279918
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.018009010268085626
EX_glyglu(e),0.0,-0.018010935924668365
EX_glyleu(e),0.0,-0.02527713145465325
