,fluxes,reduced_costs
biomass_dilution,0.3813681304949349,-0.4837681591622522
protein_biomass_to_biomass,0.1788439905000205,3.157663582040762e-35
mRNA_biomass_to_biomass,0.0009067824368507102,6.869002943461771e-35
tRNA_biomass_to_biomass,0.005506948524092382,-5.833329208487301e-35
rRNA_biomass_to_biomass,0.03280240444918538,-4.7244062369626374e-35
ncRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
tmRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
DNA_biomass_to_biomass,0.02019098912487188,-6.106991314106408e-35
lipid_biomass_to_biomass,0.0,-6.106991314106408e-35
constituent_biomass_to_biomass,0.04239193080006245,-6.106991314106408e-35
prosthetic_group_biomass_to_biomass,0.00012534000359005308,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.106991314106408e-35
DM_5DRIB,0.0,-0.07026273847419112
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012474349294618504
DM_btn,0.0,-0.012475979072953954
DM_clpn140(c),0.0,-0.2070258628075607
DM_clpn160(c),0.0,-0.15712145824799312
DM_clpn180(c),0.0,-0.2070258628075607
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03846556992895155
DM_dhptd(c),0.000540140026635634,0.0
DM_kdo2lipid4L(c),0.0,-0.17102218279551537
EX_15dap(e),0.0,-3.0927325519880466e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.007466216331283916
EX_4hbz(e),0.0,0.0
EX_ac(e),14.67254670567154,0.0
EX_acac(e),0.0,-0.009980928309269771
EX_acald(e),0.0,-0.0049893214910539845
EX_acgam(e),-1.0,-0.03300671399608491
EX_adn(e),-1.0,-0.006621935510802347
EX_adocbl(e),-3.0579710748503057e-10,0.0
EX_akg(e),0.0,-0.01807065555598863
EX_ala_D(e),-1.0,-0.002477064296962338
EX_ala_L(e),-1.0,-0.0024783636330004267
EX_alaasp(e),0.0,-0.01181313782814526
EX_alagln(e),0.0,-0.0018356268180596534
EX_alaglu(e),0.0,-0.004331583380174603
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011220242877425003
EX_alathr(e),0.0,-0.0037078808867378674
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05010246572024163
EX_asn_L(e),-0.225,-0.01556659623935095
EX_asp_L(e),-0.225,-0.018064333664039516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03965447791589239
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.003704410888378729
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04113564269956902
EX_cl(e),0.0,0.0
EX_co2(e),3.4332620471175255,0.0
EX_cobalt2(e),-0.002979375367544842,0.0
EX_crn(e),0.0,-0.007479688563504046
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004989391847729582
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007468888239731322
EX_cytd(e),0.0,-0.02557672494419179
EX_dad_2(e),1.0005401400266356,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10523402567702182,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007480320052533867
EX_drib(e),-0.17878295,-0.009955929598278512
EX_duri(e),0.0,0.0
EX_etoh(e),1.060406097864886,0.0
EX_fe2(e),-3.7972108882776755e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.79759974368798,0.0
