,fluxes,reduced_costs
biomass_dilution,0.002235688526754641,-0.3767108038867662
protein_biomass_to_biomass,0.0009107487277757315,4.6774608837418947e-35
mRNA_biomass_to_biomass,2.2462586194472795e-06,0.0
tRNA_biomass_to_biomass,1.3774994557312134e-05,0.0
rRNA_biomass_to_biomass,0.0001003047994700121,-4.16765328516319e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001326078768718826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005634073593109709,0.0
prosthetic_group_biomass_to_biomass,3.02350775435828e-07,7.332175040840657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.025198492817676003
DM_5MTR,6.922809523095746e-06,0.0
DM_atp_c_,0.0,-0.003944071532280911
DM_dad_5,0.0,-0.02618449875796564
DM_dhptd(c),2.082043943360633e-39,0.0
DM_hcys_L[c],0.0,-0.0009859293940876507
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5424748833353882,0.0
EX_ade(e),-0.00025860965470647575,0.0
EX_ala_L(e),0.5408849196045231,0.0
EX_alaasp(e),0.0,-0.0008214619626496305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.981405760122513e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003764270353161092,0.0
EX_asn_L(e),-0.225,-0.002793441706849801
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00279349927628696
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02189092585638643
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3845621422278871e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5226447193019552,0.0
EX_cobalt2(e),-6.9228166432143725e-06,0.0
