,fluxes,reduced_costs
biomass_dilution,0.04463203424493277,-0.47035207495676534
protein_biomass_to_biomass,0.017950197977648318,-1.2650999329643377e-34
mRNA_biomass_to_biomass,5.151703629466339e-05,0.0
tRNA_biomass_to_biomass,0.0003080492207998882,-1.112202028942963e-34
rRNA_biomass_to_biomass,0.0023237679195298494,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026472308129191387,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011247549134725277,0.0
prosthetic_group_biomass_to_biomass,6.7357805884547655e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07054387887366323
DM_atp_c_,0.0,-0.010451297855707399
DM_clpn180(c),0.0,-0.3657783484413673
DM_clpnai17(c),0.0,-0.5852670355817581
DM_clpni17(c),0.0,-0.5852667352572551
DM_dad_5,0.0,-0.07576768527977064
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5787021447547394
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.788813068130325,0.0
EX_acald(e),0.0,-0.005225460073855942
EX_ala_L(e),-1.0,-0.005222594033169875
EX_alaasp(e),0.0,-0.01828215204623562
EX_alagln(e),0.0,-0.002607336979932566
EX_alaglu(e),0.0,-0.0026078881798918224
EX_alagly(e),2.9902451058026065e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.0267449708601954e-23,0.0
EX_alathr(e),0.0,-0.005221178216609426
EX_arab_L(e),-0.17878295,-0.01567187416295689
EX_arabttr(e),0.0,-0.04701677511334291
EX_arg_L(e),-0.05866179678844875,0.0
EX_asn_L(e),-0.009901118088927763,0.0
EX_asp_L(e),-0.225,-0.0182856996781651
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037182231172501634
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14437322897595403,0.0
EX_cobalt2(e),-0.0001382081667780547,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018171573169102324,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17763888923642868
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.42110870499529296,0.0
EX_fe2(e),-2.117433574943134e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004146092821183029,0.0
EX_for(e),2.4761367249614548,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020897123920378687
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026114358118213042
EX_gly(e),0.19411609362198284,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013059176542687581
EX_glyc(e),0.0014257257019201323,0.0
EX_glycys(e),8.744226462486279e-58,-3.3462625130258235e-41
EX_glygln(e),3.058255932997798e-23,0.0
EX_glyglu(e),2.974967205692721e-23,0.0
EX_glyleu(e),0.0,-0.002612063070045861
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.039714288581968e-23,0.0
EX_glytyr(e),3.037172154023558e-23,0.0
EX_h(e),4.5059908201593,0.0
EX_h2o(e),-1.5517741564786782,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036385354495661534,0.0
EX_hxan(e),-0.0038557794892936236,0.0
EX_ile_L(e),-0.022650634501604473,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.66486777525741e-08,0.0
EX_lac_L(e),0.0,-0.00522393882539592
EX_lcts(e),-0.07449289,-0.05224469555929047
EX_leu_L(e),-0.028992601583950985,0.0
EX_lys_L(e),-0.011660643526268898,0.0
EX_malt(e),-0.07449289,-0.0522453615807018
EX_malthx(e),0.0,-0.1776389451936181
EX_malttr(e),0.0,-0.08359347637633742
EX_mantr(e),0.0,-0.08359237185837667
EX_melib(e),-0.07449289,-0.05224444182252107
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026097733196246294
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011899221462471864,0.0
EX_mg2(e),-0.00026388995190641205,0.0
EX_mn2(e),-1.1848456685037717e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00027640618807886865,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001382237478405164,0.0
EX_nh4(e),1.3038750399711834,0.0
EX_o2(e),0.0,-0.031356130297697175
EX_ocdca(e),-0.0038019352051203528,0.0
EX_orn(e),0.05866179678844875,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.98428371457941,0.0
EX_pheme(e),-0.00013820309403943433,0.0
EX_pi(e),-0.03078540687668763,0.0
EX_pnto_R(e),-0.00013820309403943433,0.0
EX_pro_L(e),0.1704449861112695,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001382057343216263,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09404418438430227
EX_rib_D(e),-0.17878295,-0.015671820014638228
EX_ribflv(e),-0.0002764079414428256,0.0
EX_ser_L(e),-0.2,-0.010448769703923654
EX_sheme(e),-0.00013820309403943433,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013820309403943433,0.0
EX_stys(e),0.0,-0.12539211442015788
EX_succ(e),0.0,-0.0026126216971629566
EX_sucr(e),-0.07449289,-0.07053539668161737
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00013822888792424892,0.0
EX_thr_L(e),-0.225,-0.005224725848538907
EX_trp_L(e),-0.0030309473759115736,0.0
EX_ttdca(e),-0.0011162918085000134,0.0
EX_tyr_L(e),-1.0,-0.00522452320788564
EX_uri(e),0.0340734815513767,0.0
EX_val_L(e),-0.017664614383278814,0.0
EX_xan(e),-0.004785521895496318,0.0
EX_xyl_D(e),-0.17878295,-0.02612316774963426
EX_zn2(e),-1.1789438216502041e-07,0.0
translation_742729.5.peg.1,0.0,-3.664693636203605e-32
transcription_TU_742729.5.peg.1,0.0,-3.969754402820063e-32
translation_742729.5.peg.2,0.0,1.4040567725195572e-33
