,fluxes,reduced_costs
biomass_dilution,0.0764589396879892,-0.4817193445232271
protein_biomass_to_biomass,0.03809129175843573,-1.8415023659393703e-34
mRNA_biomass_to_biomass,0.00011222137697984745,0.0
tRNA_biomass_to_biomass,0.0006634931909940631,-1.104614786937778e-34
rRNA_biomass_to_biomass,0.005422330967342713,-8.7892739913589e-35
ncRNA_biomass_to_biomass,0.0,-5.793649273143648e-35
tmRNA_biomass_to_biomass,0.0,-5.793649273143648e-35
DNA_biomass_to_biomass,0.004533993200581412,-5.793649273143648e-35
lipid_biomass_to_biomass,0.0,-5.793649273143648e-35
constituent_biomass_to_biomass,0.006194288308143247,-5.793649273143648e-35
prosthetic_group_biomass_to_biomass,1.4969271392083984e-05,-1.3316990680260105e-34
peptidoglycan_biomass_to_biomass,0.0,-5.793649273143648e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014127107042351
DM_clpn140(c),0.0,-0.23659873938585282
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.23660079678530024
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.094051834507636e-05,0.0
EX_12dhchol(e),0.0,-0.0052967920163716695
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.3914892711434645,0.0
EX_acgam(e),-1.0,-0.05648975091753702
EX_ala_L(e),-0.022084787959976496,0.0
EX_alaasp(e),0.0,-0.00705608824179105
EX_alagln(e),3.5186525314241454e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.49452283613206e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05296033572332976
EX_arg_L(e),-0.021742334103044048,0.0
EX_asn_L(e),-0.032940365477088375,0.0
EX_asp_L(e),-0.225,-0.014120763707927121
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1922315767962557,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04160481438716253
EX_cellb(e),-0.07449289,-0.10591995647483189
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017650533154786726
EX_cobalt2(e),-0.0015310162336326246,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01012498797992465,0.0
EX_dgchol(e),0.0,-0.0052899267929069045
EX_drib(e),0.0,0.0
EX_fe2(e),-8.147375243833878e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.6405839316530915,0.0
EX_fru(e),-0.14898579,-0.045898504535538454
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-0.0052899267929069045
EX_glc_D(e),-0.14898579,-0.05296038159176093
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07927135485548978,0.0
EX_gly(e),-0.45,-0.005288928695165406
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012345016936956455
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5186525314241454e-23,0.0
