,fluxes,reduced_costs
biomass_dilution,0.31917217343987336,-0.24584855951954968
protein_biomass_to_biomass,0.12219733608839353,0.0
mRNA_biomass_to_biomass,0.0005773399568445391,0.0
tRNA_biomass_to_biomass,0.0034152004066703634,-2.728908924757908e-35
rRNA_biomass_to_biomass,0.025906106180143357,2.590289202384291e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017824763596096506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08043336504675694,0.0
prosthetic_group_biomass_to_biomass,8.206061524676285e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00634278404367394
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020933711002928093
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002678014048010577
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009883166350565678,0.0
EX_2hyoxplac(e),0.0,-0.024583777443796206
EX_2obut(e),-1.0,-0.0005134264345609117
EX_34dhphe(e),0.0,-0.00038586336104108295
EX_3dhcdchol(e),0.0,-0.0002650734375066998
EX_3dhchol(e),0.0,-0.0002650734375066998
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007508864365990028
EX_4abz(e),1.0819603466778318e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038586336104108295
EX_C02528(e),0.0,0.0
EX_Lcyst(e),5.3407907019631005e-24,0.0
EX_ac(e),3.455364163634079,0.0
EX_acald(e),0.0,-0.007262408007508921
EX_adn(e),-1.0,-0.02667858794354937
EX_adocbl(e),-0.0009920558372014973,0.0
EX_akg(e),0.0,-0.0002728468517397074
EX_ala_D(e),-1.0,-0.005790429436940446
EX_ala_L(e),-1.0,-0.0057923010380006865
EX_alaasp(e),0.0,-0.008802353931908516
EX_alagln(e),0.0,-0.0026199654812082145
EX_alaglu(e),0.0,-0.002620616860654227
EX_alagly(e),0.0,-0.004914372117423264
EX_alahis(e),0.0,-0.0030058288422492975
EX_alaleu(e),0.0,-0.009866421107099352
EX_alathr(e),0.0,-0.003129018287440864
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02825844162519046
EX_arg_L(e),-0.10464352533622118,0.0
EX_asn_L(e),-0.225,-0.0061759453757025615
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006182388450700301
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012645349162923846
EX_cgly(e),-1.0,-0.005178856770413557
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007749351139317042
EX_cit(e),-5.504077895162688e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.561769264608825,0.0
EX_cobalt2(e),-0.0009885365256451723,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00605678569099098
EX_cytd(e),0.0,-0.013080540304369354
EX_dad_2(e),-0.01995726189541729,0.0
EX_dhcinnm(e),0.0,-0.024040560465114214
EX_dhpppn(e),0.0,-0.024040560465114214
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01423795345150369
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006995009750937287
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.752038947581344e-06,0.0
EX_fol(e),-0.0029649499051697037,0.0
EX_for(e),-1.0,-0.00012246032915540933
EX_fum(e),-1.0,-0.00618600041382157
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.025058597541388193
EX_gln_L(e),-0.06569963064224787,0.0
EX_glu_L(e),-0.004306015613767134,0.0
EX_gly(e),-0.45,-0.0022942513322974927
EX_glyasn(e),0.0,-0.005298016455125138
EX_glyasp(e),0.0,-0.005304459530122879
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013055355267796949
EX_glyc3p(e),-1.0,-0.01463761434843762
EX_glycys(e),0.0,-0.005178856770413557
EX_glygln(e),4.4840280454615873e-23,0.0
EX_glyglu(e),4.5099969093784066e-23,0.0
EX_glyleu(e),0.0,-0.011125955733980964
EX_glymet(e),4.439019097627296e-23,0.0
EX_glyphe(e),4.6009068428282015e-23,0.0
EX_glypro(e),4.536402527192439e-23,0.0
EX_glytyr(e),4.6174986268188364e-23,0.0
EX_gthrd(e),-0.0009883166350565678,0.0
EX_gua(e),1.945746958684533,0.0
EX_h(e),-1.0,-0.0011933399288603752
EX_h2o(e),-3.288858322940632,0.0
EX_h2s(e),1.993634749191188,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00038586336104108295
EX_hista(e),0.10716250741518304,0.0
EX_hxan(e),-3.358872548859855e-36,0.0
EX_ile_L(e),-0.15,-0.0024812728635651552
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.027878929731982718
EX_isetac(e),0.0,0.0
EX_k(e),-1.1370268700497636e-07,0.0
EX_lac_L(e),0.0,-0.005798940214214012
EX_leu_L(e),-0.15,-0.002489393215749563
EX_lys_L(e),-0.04688872224898896,0.0
EX_malt(e),-0.07449289,-0.05328781927292751
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05955723152253514,0.0
EX_metala(e),0.0,-0.0026199654812082145
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029404651263114064,0.0
EX_mn2(e),-3.6818150392234774e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009883166350565678,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000988452769030752,0.0
EX_nh4(e),5.702692243645251,0.0
EX_no2(e),0.16581963740268832,0.0
EX_no3(e),-1.0,-0.008981951605349795
EX_o2(e),0.0,-0.02430668725437353
EX_ocdcea(e),4.242363817909428e-24,0.0
EX_orn(e),-0.0009883166350565678,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07440788355657936,0.0
EX_pheme(e),-0.0009883166350565678,0.0
EX_pi(e),1.7497613496391338,0.0
EX_ppa(e),11.474385100991604,0.0
EX_ppi(e),0.0,-0.0011889875524387287
EX_pro_L(e),-0.18,-0.0006551558622502654
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009894674144740935,0.0
EX_pydxn(e),9.448189495094954e-57,0.0
EX_pyr(e),0.0,-0.0060635600239129514
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015857949134784857
EX_ribflv(e),-0.001976697013685706,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.006057736874612137
EX_sheme(e),-0.0009883166350565678,0.0
EX_so3(e),0.0,-0.0015924805074458133
EX_so4(e),5.835372337853025e-23,0.0
EX_spmd(e),-0.0009883166350565678,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003761228221323356
EX_sulfac(e),2.3913172777914665e-26,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009883166350565678,0.0
EX_thr_L(e),-0.225,-0.0005090528062326494
EX_thymd(e),-0.008975971980275084,0.0
EX_trp_L(e),-0.08181818,-0.00038561287038226173
EX_trypta(e),0.037640687465357106,0.0
EX_tsul(e),6.955003304331327e-23,0.0
EX_tym(e),1.9502185998430626,0.0
EX_tyr_L(e),-1.0,-0.00038561287038226173
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0007781742278495304
EX_uri(e),-0.07240748065087772,0.0
EX_val_L(e),-0.18,-0.004032504539316014
EX_zn2(e),-5.483579897814206e-07,0.0
translation_g.26854.CDS.0,0.0,1.175907649777364e-32
transcription_TU_g.26854.CDS.0,0.0,1.1234155408255221e-32
translation_g.26854.CDS.2,0.0,5.82048623038526e-33
transcription_TU_g.26854.CDS.2,0.0,-41.08069459024791
translation_g.26854.CDS.10,0.0,1.6912973659332804e-33
transcription_TU_g.26854.CDS.10,0.0,-36.59956860946096
translation_g.26854.CDS.13,0.0,-1.9000266251987596e-33
transcription_TU_g.26854.CDS.13,0.0,5.582360237138352e-33
translation_g.26854.CDS.16,1.4500297569361167e-06,9.616287610531127e-33
transcription_TU_g.26854.CDS.16,1.9823504991681316e-08,-1.4337589251003848e-33
translation_g.26854.CDS.19,0.0,4.652636675208634e-33
transcription_TU_g.26854.CDS.19,0.0,-43.89890982276391
translation_525370.3.peg.19,2.0899745900864473e-09,-9.792824365704986e-34
transcription_TU_525370.3.peg.19,2.8572256204319455e-11,-4.707901535451054e-33
translation_525370.3.peg.23,-1.861584591347546e-30,-7.63475557507269e-34
transcription_TU_525370.3.peg.23,0.0,-32.43456829377557
translation_525370.3.peg.24,0.0,2.546668749245702e-32
transcription_TU_525370.3.peg.24,-1.5490438485319878e-41,-5.197833925047465e-32
translation_g.26854.CDS.25,0.0,-8.721284137284922e-33
transcription_TU_g.26854.CDS.25,0.0,-1.2409865296755487e-32
translation_525370.3.peg.25,0.0,3.4436849314658404e-33
transcription_TU_525370.3.peg.25,0.0,-9.617862163692331e-33
translation_525370.3.peg.27,-1.2587095235552175e-30,5.596923536642209e-33
transcription_TU_525370.3.peg.27,0.0,-52.83852270687171
translation_525370.3.peg.28,-1.6527971217001082e-30,-5.862339294549688e-33
transcription_TU_525370.3.peg.28,0.0,-36.19761714542284
translation_g.26854.CDS.32,0.0,1.0870402996050621e-33
transcription_TU_g.26854.CDS.32,0.0,-29.39135496647051
translation_g.26854.CDS.33,2.3266644401288123e-11,-2.985504885109641e-33
transcription_TU_g.26854.CDS.33,3.1808067332574694e-13,1.775115992761593e-33
translation_525370.3.peg.36,0.0,3.648348323750661e-33
transcription_TU_525370.3.peg.36,0.0,-20.968150649355874
translation_525370.3.peg.37,0.0,3.728903545720708e-33
transcription_TU_525370.3.peg.37,0.0,-44.45119052022821
translation_g.26854.CDS.46,2.3266644401288123e-11,-8.64119910169447e-34
transcription_TU_g.26854.CDS.46,3.1808067332574694e-13,2.0450698433244224e-32
