,fluxes,reduced_costs
biomass_dilution,0.5738778628791738,-0.5450266275834879
protein_biomass_to_biomass,0.19849842045417043,-4.965464409403947e-35
mRNA_biomass_to_biomass,0.0012296810279894062,8.16496335327885e-35
tRNA_biomass_to_biomass,0.007235366224383076,9.212478691944327e-35
rRNA_biomass_to_biomass,0.053092663358730245,0.0
ncRNA_biomass_to_biomass,0.0,6.656683383265416e-35
tmRNA_biomass_to_biomass,0.0,6.656683383265416e-35
DNA_biomass_to_biomass,0.02312465290983762,6.656683383265416e-35
lipid_biomass_to_biomass,0.0,6.656683383265416e-35
constituent_biomass_to_biomass,0.17887714180754238,6.656683383265416e-35
prosthetic_group_biomass_to_biomass,0.00016457559104974566,0.0
peptidoglycan_biomass_to_biomass,0.0,6.656683383265416e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018021741648685627
DM_dhptd(c),-6.124839547261407e-23,0.0
DM_hcys_L[c],9.891337739027147,0.0
EX_26dap_M(e),-0.18442200392265912,0.0
EX_2ddglcn(e),0.0,-0.04725729071534859
EX_3mop(e),-1.0,-0.003380749607705278
EX_C02528(e),0.0,-0.0033907724336573884
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004497250488171686
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.285324941492522,0.0
EX_acald(e),0.0,-0.014630066301999355
EX_acgam(e),-1.0,-0.06296750812843778
EX_adn(e),-1.0,-0.007108591946532449
EX_adocbl(e),-0.004556418067901775,0.0
EX_ala_L(e),-1.0,-0.011221944151564554
EX_alaasp(e),0.0,-0.014566958057524674
EX_alagln(e),0.0,-0.03776381841597704
EX_alaglu(e),0.0,-0.0411597603034543
EX_alagly(e),0.0,-0.004423676110551929
EX_alahis(e),4.16067968671774e-23,0.0
EX_alaleu(e),0.0,-0.039320765530497716
EX_alathr(e),0.0,-0.019048343152156474
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008216523174826896
EX_arab_L(e),-0.17878295,-0.0363623441672564
EX_arbt(e),0.0,-0.061868213144456674
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012344101912483365
EX_asp_L(e),-0.225,-0.01574401578420714
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.04110763516537e-28,0.0
EX_cbl1(e),-1.1880804391532291e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1271362595174495
EX_cgly(e),-0.004556418067901775,0.0
EX_chol(e),-1.0,-0.01462025642400142
EX_cholate(e),0.0,-0.0033907724336573884
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2596258650566463,0.0
EX_cobalt2(e),-0.004557811873229002,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1474703664881731e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03841878918072956,0.0
EX_cytd(e),0.0,-0.03941523460684588
EX_dad_2(e),1.925032894670474,0.0
EX_dcyt(e),0.8686409790656036,0.0
EX_dextrin(e),0.0,-0.3566250705121231
EX_dgchol(e),0.0,-0.005592819935052668
EX_dgsn(e),-0.06171978142827561,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),4.6064719203769145e-24,0.0
EX_ethso3(e),0.0,0.0
