,fluxes,reduced_costs
biomass_dilution,0.29202299568450074,-0.2059227539529107
protein_biomass_to_biomass,0.10374677495559337,-1.6226016528283696e-35
mRNA_biomass_to_biomass,0.0004401583275781041,-3.4805522868050897e-35
tRNA_biomass_to_biomass,0.00270136703419119,0.0
rRNA_biomass_to_biomass,0.019107903108231444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016586010919655662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09102326851927683,0.0
prosthetic_group_biomass_to_biomass,5.995190745286378e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012684234875056979
DM_5MTR,0.0,-0.022686640103615114
DM_GCALD,0.0,-0.008006081123295204
DM_atp_c_,0.0,-0.006011759687405729
DM_btn,-1.07986089656743e-49,0.0
DM_dad_5,0.0046371499576724606,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00801271163461331
EX_12dgr180(e),-0.012140213594992613,0.0
EX_15dap(e),0.0,-4.771102482627193e-06
EX_26dap_M(e),-1.0,-0.0019926321140460303
EX_2ddglcn(e),0.0,-0.01600711003470403
EX_4abz(e),-0.006955724936508691,0.0
EX_4hphac(e),0.9221144486718108,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.678345023178727,0.0
EX_acald(e),0.0,-0.004001263878858038
EX_acgam(e),-1.0,-0.021986862549227312
EX_adn(e),-1.0,-0.001985809345765744
EX_adocbl(e),-0.0023185749788362303,0.0
EX_ala_L(e),-1.0,-0.003989969118201157
EX_alaasp(e),0.0,-0.007955282405652358
EX_alagln(e),0.0,-0.001970132287316834
EX_alaglu(e),0.0,-0.001976679872325678
EX_alagly(e),0.0,-0.001971844254405874
EX_alahis(e),0.0,-0.001970132287316834
EX_alaleu(e),0.0,-0.00595988477255582
EX_alathr(e),0.0,-0.007965536196204355
EX_alltn(e),0.0,0.0
EX_amp(e),-3.2445398822611213e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02000226979254242
EX_arg_L(e),-0.15,-0.009990625115669102
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005976732083118594
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005985150118335525
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.3172385507545595e-06
EX_but(e),0.26617771880462027,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
