,fluxes,reduced_costs
biomass_dilution,0.20652013648118017,-0.552942606462378
protein_biomass_to_biomass,0.07992409414092759,-6.06012013868016e-35
mRNA_biomass_to_biomass,0.0003105130420043383,0.0
tRNA_biomass_to_biomass,0.0018458305908973288,5.637995550777721e-35
rRNA_biomass_to_biomass,0.013397421544935858,-8.944025273831333e-35
ncRNA_biomass_to_biomass,0.0,5.983447721656415e-35
tmRNA_biomass_to_biomass,0.0,5.983447721656415e-35
DNA_biomass_to_biomass,0.012108250266869486,5.983447721656415e-35
lipid_biomass_to_biomass,0.0,5.983447721656415e-35
constituent_biomass_to_biomass,0.05204435382969274,5.983447721656415e-35
prosthetic_group_biomass_to_biomass,0.0019323701115810633,-6.834488111381149e-35
peptidoglycan_biomass_to_biomass,0.0,5.983447721656415e-35
DM_4HBA,0.0006396913647466517,0.0
DM_5MTR,0.0,-0.1067019646224204
DM_AMOB,-2.001759000250623e-24,0.0
DM_atp_c_,0.0,-0.015600237053912936
DM_btn,-2.001759000250623e-24,0.0
DM_clpn180(c),0.0,-0.1812862018406211
DM_clpnai17(c),0.0,-0.9610155105525
DM_clpni17(c),0.0,-0.8441060214995602
DM_dad_5,0.0,-0.17982316618768682
DM_kdo2lipid4L(c),0.0,-0.465866065204279
DM_teich_45_BS(c),0.0,-4.295616988595469
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-1.0,-0.015591852042899323
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.000981377136647259
EX_7ocholate(e),0.0,-0.000981377136647259
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04278661126170932
EX_Tn_antigen(e),0.0,-0.029194117842753217
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.346914362197822,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.029195000407439033
EX_acgalglcur(e),0.0,-0.06036704150298222
EX_acgalidour(e),0.0,-0.029194117842753217
EX_acgalidour2s(e),0.0,-0.035065128374655204
EX_acgam(e),-1.0,-0.02919204990422535
EX_acnam(e),0.0,0.0
EX_adn(e),-0.05044108516675507,0.0
EX_adocbl(e),-0.0006405900784965973,0.0
EX_amylopect900(e),-1.567e-05,-21.59687688886933
EX_amylose300(e),-4.702e-05,-5.639022925657273
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.008725225414650822
EX_arabinan101(e),-0.00016628,-0.933958988324018
EX_arabinogal(e),-2.191e-05,-8.773857253456967
EX_arabinoxyl(e),-0.00030665,-0.9684613870349584
EX_arabttr(e),0.0,-0.0261751290373575
EX_arg_L(e),-0.15,-0.007788681440119283
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018510128676663046
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032631029507329275
EX_cgly(e),-1.0,-0.00729595042754078
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05058332827366044
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.247684714721719,0.0
EX_cobalt2(e),-0.001479183683913603,0.0
EX_core2(e),0.0,-0.07197777860124885
EX_core3(e),0.0,-0.058385285182292745
EX_core4(e),0.0,-0.08757645252183228
EX_core5(e),0.0,-0.05838823568550643
EX_core6(e),0.0,-0.058385285182292745
EX_core7(e),0.0,-0.05838823568550643
EX_core8(e),0.0,-0.04278661126170932
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.1324752215050826
EX_cspg_a_degr(e),0.0,-0.06623805203488421
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10717330837675558
EX_cspg_b_degr(e),0.0,-0.04093613890655719
EX_cspg_c(e),0.0,-0.1324752215050826
EX_cspg_c_degr(e),0.0,-0.06623805203488421
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9820902118740797,0.0
EX_cytd(e),0.0,-0.019504119122473573
EX_dad_2(e),0.022923384638660005,0.0
EX_dcyt(e),-0.008523266900564904,0.0
EX_ddca(e),-0.025826434930664794,0.0
EX_dextran40(e),-0.00017632,-1.711731708866402
EX_dgsn(e),-0.022923384638660005,0.0
EX_din(e),0.0,-0.01170035615690861
