,fluxes,reduced_costs
biomass_dilution,0.3095962980689102,-0.036170876231141846
protein_biomass_to_biomass,0.14273280922817708,0.0
mRNA_biomass_to_biomass,0.0006832283238509965,-3.996001958076838e-36
tRNA_biomass_to_biomass,0.004183500131530896,6.846932515363099e-36
rRNA_biomass_to_biomass,0.029742506509583173,0.0
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.01740059233776415,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.034413952803712476,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.0001525035434418453,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.541725232964248e-07,0.0
DM_5DRIB,0.0,-9.052451355828e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.6155628962336078e-05
DM_btn,0.0,-1.7478690065194668e-05
DM_clpn140(c),0.0,-1.8061577222087672e-05
DM_clpn160(c),0.0,-0.00020001931113503973
DM_clpn180(c),0.0,-2.864606604495639e-05
DM_clpni16(c),0.0,-0.0001289330576614996
DM_dad_5,0.0,-5.9099243980200644e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0006737078177115349
DM_teich_45_BS(c),0.0,-0.006888056756755655
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-1.1200164732528572e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.07561452512506,0.0
EX_acald(e),0.0,-4.591117297168637e-06
EX_acgam(e),-1.0,-1.8761281520995015e-05
EX_adn(e),-0.07770817510246485,0.0
EX_adocbl(e),-2.9021949025162795e-08,0.0
EX_akg(e),0.0,-1.4337141376258357e-05
EX_ala_D(e),-1.969338768277187e-35,0.0
EX_ala_L(e),0.00258388279016289,0.0
EX_alaasp(e),0.0,-1.3664399411586415e-06
EX_alagln(e),3.3471819088092665e-23,0.0
EX_alaglu(e),3.3218545805927497e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.374638695121639e-23,0.0
EX_alaleu(e),0.0,-0.062356406629762426
EX_alathr(e),3.3464096194650823e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08659539094934546,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.256656199753372e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.570710516874369e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.876443836273977e-34,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030045951072030113
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.376623400397306e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.075013123462962,0.0
EX_cobalt2(e),-0.002419021697062372,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.2530460279512154e-28,0.0
EX_cys_L(e),-0.21590810539838448,0.0
EX_cytd(e),0.0,-3.904983233628322e-05
EX_dad_2(e),0.028614142305773315,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.306067506445177e-05,0.0
EX_dgsn(e),-0.0411783624320595,0.0
EX_din(e),4.089104611383212e-24,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.3408957790566724e-06
EX_drib(e),-1.050581869286752e-34,0.0
EX_duri(e),3.0182973435466876e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5792416516370804e-06
EX_fe2(e),-1.4588865634752625e-08,0.0
EX_fe3(e),2.771106161855761e-29,0.0
EX_for(e),9.107578035761064,0.0
EX_fum(e),-1.0,-1.306433742280507e-05
EX_gal(e),-0.14898579,-1.1601515294263161e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.541725232964248e-07,0.0
EX_glc_D(e),-0.14898579,-2.394445052116176e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.06716323761988906,0.0
EX_glu_L(e),-0.18,-1.3070058381158347e-06
EX_gly(e),-0.02681286518993684,0.0
EX_glyasn(e),3.342899294960675e-23,0.0
EX_glyasp(e),0.0,-1.3772134368364166e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.4654176251392805e-06
EX_glyc3p(e),-1.0,-2.1102227771835385e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.346622675821407e-23,0.0
EX_glyglu(e),2.550198706671143e-23,0.0
EX_glyleu(e),0.0,-0.06236908303041939
EX_glymet(e),3.395411012152208e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.618439734899118,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.355796167950196,0.0
EX_h2s(e),0.1339838457452803,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030371262226382336,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13937341768477646,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06518042071717621,0.0
EX_ins(e),0.0,-4.5599570592902915e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.7712780722356807e-06,0.0
EX_lac_D(e),0.0,-5.182183761479521e-06
EX_leu_L(e),-0.15,-0.06236460536641788
EX_lys_L(e),-0.1344990740200625,0.0
EX_mal_L(e),0.0,-1.51926961292324e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.2535758890407116e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3956606946814865e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1745016568261886e-23,0.0
EX_mg2(e),-0.0035394521997935244,0.0
EX_mn2(e),-8.71144812831464e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975818022326002,0.0
EX_nh4(e),4.4156295750597545,0.0
EX_nmn(e),-1.0,-4.291592622814519e-05
EX_no2(e),-1.0,-1.0730442925735659e-05
EX_no3(e),-1.0,-2.2438972121746712e-05
EX_o2(e),0.0,-3.727874486366308e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.54539928189985e-57,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06654497083189811,0.0
EX_phpyr(e),0.0,-1.1894301517102337e-05
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00258388279016289,0.0
EX_ppa(e),0.0,-2.545834518295193e-07
EX_ppi(e),0.8789987375721128,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09877520800843315,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024187266242210784,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-1.279743816906513e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-5.652027411211633e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-5.079692263864267e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.8917410184936488e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-2.8692687184981897e-06
EX_thymd(e),-0.01329519311688525,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-5.3408957790566724e-06
EX_tre(e),-0.07449289,-6.010095185067619e-05
EX_trp_L(e),-0.08181818,-3.9051885812498115e-06
EX_tsul(e),0.0,-1.0278259003990949e-05
EX_ttdca(e),0.15754587899609465,0.0
EX_tyr_L(e),-0.03870180661154756,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.012128143296536e-06
EX_uri(e),-0.07612931331315842,0.0
EX_val_L(e),-0.18,-2.0223525856788762e-08
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-3.068857920358544e-05
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0299109057274856e-06,0.0
translation_471874.6.peg.12,0.0,-6.303245740145371e-35
transcription_TU_471874.6.peg.12,0.0,-3.203464042866001e-33
translation_471874.6.peg.13,0.0,-2.7069175725709715e-34
transcription_TU_471874.6.peg.13,0.0,-0.025853035925742077
translation_471874.6.peg.14,4.5158439096167834e-07,-3.4414176863032444e-34
transcription_TU_471874.6.peg.14,6.27396890715348e-09,-2.8854097487845304e-33
translation_471874.6.peg.15,8.473392395306023e-09,5.148746539325885e-33
transcription_TU_471874.6.peg.15,1.1772284757905213e-10,-6.895715418430672e-33
translation_471874.6.peg.16,7.850845697137604e-08,3.6155818466147356e-34
transcription_TU_471874.6.peg.16,1.0907365884327233e-09,-1.669958452879021e-34
translation_471874.6.peg.18,1.162395079186289e-08,-8.67721428813201e-34
transcription_TU_471874.6.peg.18,1.6149430163235776e-10,2.5089317569764506e-33
translation_471874.6.peg.20,0.0,2.3645832950292758e-33
transcription_TU_471874.6.peg.20,0.0,-4.819921518168255e-33
translation_471874.6.peg.21,1.4148172534198875e-09,2.1054779541842903e-34
transcription_TU_471874.6.peg.21,1.9656391219274727e-11,2.584410420704182e-33
translation_471874.6.peg.22,1.061783166697083e-07,7.255394318730796e-35
transcription_TU_471874.6.peg.22,1.4751605031808474e-09,-5.643269130307799e-34
translation_471874.6.peg.24,0.0,2.7529064144885347e-34
transcription_TU_471874.6.peg.24,0.0,-0.10642320968460402
translation_471874.6.peg.26,0.0,-9.040524345688502e-34
transcription_TU_471874.6.peg.26,0.0,-0.10878577245053266
translation_471874.6.peg.27,0.0,-1.4809629635127297e-34
transcription_TU_471874.6.peg.27,0.0,-0.12147561454925199
translation_471874.6.peg.28,0.0,-2.960999050283688e-34
transcription_TU_471874.6.peg.28,0.0,-0.10279225056827619
translation_471874.6.peg.29,0.0,-1.0171884818979556e-36
transcription_TU_471874.6.peg.29,0.0,-0.08533497114186733
translation_471874.6.peg.30,0.0,-2.0948392059651827e-34
transcription_TU_471874.6.peg.30,0.0,-0.07172304135136691
translation_471874.6.peg.40,0.0,4.125870579262801e-34
transcription_TU_471874.6.peg.40,0.0,-0.07278668511104044
translation_471874.6.peg.41,0.0,-1.0118603562265202e-33
transcription_TU_471874.6.peg.41,0.0,-0.09077913450873468
translation_471874.6.peg.42,0.0,2.2063232132953733e-33
transcription_TU_471874.6.peg.42,0.0,1.9381013812461895e-32
translation_471874.6.peg.45,-1.0304494777458076e-29,-3.801367764464034e-36
transcription_TU_471874.6.peg.45,0.0,-0.07996569292188936
translation_471874.6.peg.49,0.0,8.338098431337685e-34
transcription_TU_471874.6.peg.49,0.0,-0.20820084977092723
translation_471874.6.peg.58,0.0,-4.435802433882466e-34
transcription_TU_471874.6.peg.58,0.0,1.1247120781242086e-33
translation_471874.6.peg.60,0.0,3.3085413136679395e-33
transcription_TU_471874.6.peg.60,0.0,1.7324452215235455e-33
translation_471874.6.peg.65,0.0,2.6512088684951608e-33
transcription_TU_471874.6.peg.65,0.0,2.6889303333669075e-33
translation_471874.6.peg.66,5.529779545688808e-29,1.1079197740975117e-33
transcription_TU_471874.6.peg.66,0.0,-0.09192984457658243
translation_471874.6.peg.68,1.4148172534198875e-09,-1.781804565050684e-34
transcription_TU_471874.6.peg.68,1.9656391219274727e-11,-1.3432487829772495e-33
translation_471874.6.peg.79,4.145304342433546e-08,6.253347918327724e-34
transcription_TU_471874.6.peg.79,5.759169509763543e-10,1.578850179803184e-33
translation_471874.6.peg.83,5.4182480271069643e-11,4.620463310285682e-34
transcription_TU_471874.6.peg.83,7.527700322175114e-13,-1.8186901405775502e-34
translation_471874.6.peg.84,2.047648312573178e-05,1.3251719689610382e-34
transcription_TU_471874.6.peg.84,2.844846301819941e-07,-8.81754314991644e-34
translation_471874.6.peg.86,2.047648312573178e-05,-3.4193874201223616e-35
transcription_TU_471874.6.peg.86,2.844846301819941e-07,-9.767190989582077e-34
translation_471874.6.peg.87,2.047648312573178e-05,1.0328197054177618e-34
transcription_TU_471874.6.peg.87,2.844846301819941e-07,1.1111585442900465e-33
translation_471874.6.peg.91,2.1024840860865132e-44,1.706198726770681e-33
transcription_TU_471874.6.peg.91,4.167097926444252e-46,6.0969762390165075e-34
translation_471874.6.peg.92,-2.823971242420111e-40,8.349129685458245e-35
transcription_TU_471874.6.peg.92,-2.986555036887929e-42,-2.341539801246979e-33
translation_471874.6.peg.101,1.8838933531617833e-29,3.8781570348136225e-34
transcription_TU_471874.6.peg.101,2.6173376579709296e-31,-1.4224301472967852e-33
