,fluxes,reduced_costs
biomass_dilution,0.03827335285223625,-0.4907045109837352
protein_biomass_to_biomass,0.018567016105748547,-1.5250223936824483e-34
mRNA_biomass_to_biomass,5.2945245012006616e-05,0.0
tRNA_biomass_to_biomass,0.0003143545439345305,0.0
rRNA_biomass_to_biomass,0.002363695805733283,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002270112893278406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004254370504144475,0.0
prosthetic_group_biomass_to_biomass,6.911194901441756e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010512015664206538
DM_dhptd(c),0.0,0.0
EX_4abz(e),2.3081075488992264e-33,0.0
EX_5mthf(e),-2.0548618936808717e-34,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.903830256814439,0.0
EX_acald(e),0.0,-0.0052557760858335835
EX_ala_L(e),-1.0,-0.005254577462291317
EX_alaasp(e),0.0,-0.018397458464930266
EX_alagln(e),0.0,-0.002629420157424173
EX_alaglu(e),0.0,-0.002629242296690837
EX_alagly(e),0.0,-0.0052549045849652675
EX_alahis(e),0.0,-1.7269531521993882e-06
EX_alaleu(e),0.0,-1.7334284084783192e-06
EX_alathr(e),0.0,-0.010510417151559643
EX_arab_L(e),-0.17878295,-0.013133734709165769
EX_arabinogal(e),-2.191e-05,-9.907382705896447
EX_arabttr(e),0.0,-0.03940254653014031
EX_asn_L(e),-0.010413525784321118,0.0
EX_asp_L(e),-0.225,-0.018395731511778066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024403060178957145
EX_cgly(e),-0.3147004718008396,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20730504340547612,0.0
EX_cobalt2(e),-0.0002989111237988114,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3127846789128491,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1156031370257244
EX_dgchol(e),0.0,-0.00525430125672114
EX_dpcoa(e),0.0,-0.1182566738796201
EX_drib(e),0.0,0.0
EX_etoh(e),0.2523064531785092,0.0
EX_fe2(e),-1.2023453635732474e-07,0.0
EX_fe3(e),1.3458932181219645e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.866603626104722,0.0
EX_fru(e),-0.14898579,-0.018389552883320396
EX_gal(e),-0.14898579,-0.01575920158734517
EX_gchola(e),0.0,-0.00525430125672114
EX_glc_D(e),-0.14898579,-0.010507332072027998
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002627515343538638
EX_gly(e),-0.45,-0.005253177631813068
EX_glyasn(e),0.0,-3.271226739507369e-07
EX_glyasp(e),0.0,-0.01839629652086544
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,5.635820080440322e-35
EX_glygln(e),0.0,-0.0026280203269459243
EX_glyglu(e),0.0,-0.0026278424662125885
EX_glyleu(e),0.0,-0.00788271304521886
EX_glymet(e),0.0,-0.0026272012306745233
EX_glyphe(e),0.0,-4.8119608428223314e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005255461447709551
EX_h(e),6.075935612884183,0.0
EX_h2o(e),-2.688898189369903,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003208125225700573,0.0
EX_hxan(e),-0.004301801465597496,0.0
EX_ile_L(e),-0.020610214842940393,0.0
EX_k(e),-8.837146721997325e-09,0.0
EX_lac_L(e),0.0,-0.005254919211606276
EX_lcts(e),-0.07449289,-0.031525762572432024
EX_leu_L(e),-0.023795611608752616,0.0
EX_lys_L(e),-0.009654811720852727,0.0
EX_malt(e),-0.07449289,-0.0315263169863386
EX_malthx(e),0.0,-0.11560304310729165
EX_malttr(e),0.0,-0.05254525686005413
EX_mantr(e),0.0,-0.05254403213181986
EX_melib(e),-0.07449289,-0.031525615293259035
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002628601061152772
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012772625956028322,0.0
EX_mg2(e),-0.0002706355227288083,0.0
EX_mn2(e),-4.377778867503076e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00029889960974915436,0.0
EX_nh4(e),2.2380151894885323,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.021024856914946793
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9831392807634463,0.0
EX_pi(e),-0.02539728432963222,0.0
EX_pnto_R(e),-0.00029889192176425376,0.0
EX_ppi(e),0.0,-2.5528106514097576e-07
EX_pro_L(e),0.13539135206720923,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002989807151209358,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06305665895614652
EX_rib_D(e),-0.17878295,-0.005251499187491182
EX_ribflv(e),-0.0005977894600994777,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01051010100555411
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.08407560004905033
EX_succ(e),0.0,-0.002627601944630271
EX_sucr(e),-0.07449289,-0.04992062156487433
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1236249080724015e-06
EX_tdchola(e),0.0,-1.1236249080724015e-06
EX_thf(e),0.0,-0.0026290845165368947
EX_thm(e),-5.362964650495762e-08,0.0
EX_thr_L(e),-0.225,-0.010508690198407444
EX_trp_L(e),-0.0031701338800487456,0.0
EX_tyr_L(e),-1.0,-0.005255182444644029
EX_urea(e),0.0,0.0
EX_val_L(e),-0.018116781227016567,0.0
EX_xan(e),-0.004441718981954902,0.0
EX_xyl_D(e),-0.17878295,-0.015763489995608535
EX_zn2(e),-1.3491661373031635e-07,0.0
translation_548480.3.peg.13,3.68200002675332e-08,-3.5963693804631066e-32
transcription_TU_548480.3.peg.13,2.4806681923372934e-09,-1.1524826161975962e-32
translation_548480.3.peg.14,2.1574700075085947e-09,-2.39646214282802e-32
transcription_TU_548480.3.peg.14,1.453548936627108e-10,1.75369876028217e-32
translation_548480.3.peg.15,2.1574700075085947e-09,1.7789543652732823e-31
transcription_TU_548480.3.peg.15,1.453548936627108e-10,-3.063627732801555e-32
translation_548480.3.peg.27,0.0,-6.461276407800751e-33
transcription_TU_548480.3.peg.27,0.0,-101.18946741488557
translation_548480.3.peg.29,0.0,-1.4638331076324594e-32
transcription_TU_548480.3.peg.29,0.0,-156.90865414359715
translation_548480.3.peg.31,1.5731689886984176e-06,-1.9522534896644225e-33
transcription_TU_548480.3.peg.31,1.0598887134926805e-07,1.2699967339490663e-33
translation_548480.3.peg.34,4.090078963834024e-12,1.226913743164794e-32
transcription_TU_548480.3.peg.34,2.7556025844675233e-13,2.775533781810048e-32
translation_548480.3.peg.35,1.5731632714190497e-06,1.8658218806958918e-32
transcription_TU_548480.3.peg.35,1.0598848615988804e-07,1.973585767606721e-32
translation_548480.3.peg.61,0.0,-3.428524392862687e-33
transcription_TU_548480.3.peg.61,0.0,-47.19747812803703
translation_548480.3.peg.62,3.452488034985977e-08,9.052066095157272e-32
transcription_TU_548480.3.peg.62,2.3260394325327324e-09,-8.826364668475657e-34
translation_548480.3.peg.65,7.169639231073517e-11,5.412597911982398e-33
transcription_TU_548480.3.peg.65,4.8303899679056806e-12,-3.800546414493267e-33
translation_548480.3.peg.66,1.5731632714190497e-06,1.2326002618285838e-32
transcription_TU_548480.3.peg.66,1.0598848615988804e-07,2.931754788211262e-32
translation_548480.3.peg.67,2.1485185718093982e-07,1.022475386895995e-32
transcription_TU_548480.3.peg.67,1.4475180996761565e-08,6.303938095319265e-33
translation_548480.3.peg.68,0.0,-6.916033799726681e-33
transcription_TU_548480.3.peg.68,0.0,-134.43469098394445
translation_548480.3.peg.69,0.0,-6.202351542532865e-33
transcription_TU_548480.3.peg.69,0.0,-99.35484996811327
translation_548480.3.peg.70,0.0,-1.6332745613625794e-32
transcription_TU_548480.3.peg.70,0.0,1.4438060919894397e-32
translation_548480.3.peg.71,1.4903472565552635e-08,-2.78314503189138e-33
transcription_TU_548480.3.peg.71,1.004089355787905e-09,1.3484520926006993e-32
translation_548480.3.peg.78,7.685834395801888e-08,4.556330819543784e-33
transcription_TU_548480.3.peg.78,5.178165339137574e-09,-2.9488089276482237e-33
translation_548480.3.peg.90,1.2346142960198072e-11,1.4779017092748085e-33
transcription_TU_548480.3.peg.90,8.317947831852154e-13,6.229848667815231e-33
translation_548480.3.peg.92,3.4596764888256864e-07,4.55632852306387e-32
transcription_TU_548480.3.peg.92,2.330882498437861e-08,-1.6091775384782445e-32
translation_548480.3.peg.97,3.034923793900163e-11,-1.672074693900841e-32
transcription_TU_548480.3.peg.97,2.044714521182199e-12,-4.122095077268795e-32
translation_548480.3.peg.99,1.2346142960198072e-11,1.0943449326477805e-31
transcription_TU_548480.3.peg.99,8.317947831852154e-13,1.600166858622971e-32
translation_548480.3.peg.104,0.0,1.4209365521081375e-32
transcription_TU_548480.3.peg.104,0.0,5.432399172240399e-33
translation_548480.3.peg.105,5.949872818536326e-11,3.548840848900032e-33
transcription_TU_548480.3.peg.105,4.008598626331337e-12,-1.933367352290369e-32
translation_548480.3.peg.107,2.947267005652876e-08,-1.0197787140383934e-32
transcription_TU_548480.3.peg.107,1.985657648594604e-09,-1.802202621887185e-32
translation_548480.3.peg.108,2.497988828916146e-07,-1.4770101034541373e-32
transcription_TU_548480.3.peg.108,1.6829661563501457e-08,-4.391364102144948e-33
translation_548480.3.peg.109,0.0,1.5298015690603233e-32
transcription_TU_548480.3.peg.109,0.0,1.469845682132932e-32
translation_548480.3.peg.110,0.0,6.281529729151589e-33
transcription_TU_548480.3.peg.110,0.0,-312.6340998145602
translation_548480.3.peg.117,1.0016647010019048e-15,-3.646029229508155e-34
transcription_TU_548480.3.peg.117,6.748500122509484e-17,4.387888659047386e-33
translation_548480.3.peg.118,1.3716920366268465e-14,1.6540434349793513e-32
transcription_TU_548480.3.peg.118,9.24147957691079e-16,-1.2011633588580919e-32
