,fluxes,reduced_costs
biomass_dilution,0.02239775341262643,-0.9098500298776079
protein_biomass_to_biomass,0.010766693545385203,0.0
mRNA_biomass_to_biomass,2.865625398074725e-05,1.6378552688315706e-34
tRNA_biomass_to_biomass,0.00017584933466426695,0.0
rRNA_biomass_to_biomass,0.001292731729987057,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001328500152877456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024896784414384426,0.0
prosthetic_group_biomass_to_biomass,0.00025937883501407936,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8220960010316132e-08,0.0
DM_5DRIB,0.0,-0.03138164613230979
DM_AMOB,0.0,-0.48032393860383166
DM_atp_c_,0.0,-0.019309822115090833
DM_btn,0.0,-0.019309917831985757
DM_dad_5,0.0,-0.13565276337307614
DM_hcys_L[c],9.484079766005581e-06,0.0
EX_ac(e),-0.5136595212833889,0.0
EX_acac(e),0.0,-0.02269111689432379
EX_akg(e),0.0,-0.0048255233794472375
EX_ala_L(e),-1.0,-0.008204546311355821
EX_alaasp(e),0.0,-0.007237558736901982
EX_alagln(e),0.0,-0.011578134573803312
EX_alaglu(e),0.0,-0.01157992948021451
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013032112757473058
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00868733626348347
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008687908085748739
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045043548994656894
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5712375821160256,0.0
EX_cobalt2(e),-0.00028871250328185347,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002589545957714265,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.2809437756258119e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.3531213491304779,0.0
EX_fum(e),-1.0,-0.008688045176067093
EX_gln_L(e),-0.18,-0.013028483922650071
EX_glu_L(e),-0.18,-0.013030278829061267
EX_gly(e),0.17840980246357344,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033733968286576406
EX_glyglu(e),0.0,-0.003375191735068837
EX_glyleu(e),0.0,-0.019309823612759857
EX_glymet(e),0.0,-0.004827168035924615
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.027993410627721583
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.013033473348186997
EX_h2(e),-1.0,-0.0009653994407642772
EX_h2o(e),-0.36094292394994043,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0026665430738644223,0.0
EX_ile_L(e),-0.01213466653587823,0.0
EX_k(e),-3.7045451636216443e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01435415875252419,0.0
EX_lys_L(e),-0.01698928611300887,0.0
EX_mal_L(e),0.0,-0.00868900437040729
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031305695208339317,0.0
EX_metala(e),0.0,-0.013032173202566694
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001476857646398721,0.0
EX_mn2(e),-2.952999400201317e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.012835218858455745,0.0
EX_nh4(e),2.66046671975026,0.0
EX_nmn(e),-0.01323762740237965,0.0
EX_no2(e),0.6332689253803307,0.0
EX_no3(e),-1.0,-0.00868891842086138
EX_o2(e),0.0,-0.05599711210967444
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.007835859081135732,0.0
EX_pi(e),-0.0021211675688365163,0.0
EX_ppi(e),0.0,-0.01303401860886622
EX_pro_L(e),-0.18,-0.03764841160733647
EX_pydx(e),-0.00017491324621061435,0.0
EX_pyr(e),1.4816861964447556,0.0
EX_ser_L(e),-0.2,-0.01641132036096365
EX_so4(e),0.0,0.0
EX_succ(e),1.9180429200724862,0.0
EX_thr_L(e),-0.006104225244121437,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.004664763590015768,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008673462326165487,0.0
EX_zn2(e),-1.0660375971085593e-07,0.0
translation_888826.3.peg.3,0.0,-6.753630568765907e-33
transcription_TU_888826.3.peg.3,0.0,3.9208103319059085e-34
translation_888826.3.peg.4,7.443483569036102e-10,2.301536913587729e-33
transcription_TU_888826.3.peg.4,8.242019757892734e-11,-7.55120051015068e-33
translation_888826.3.peg.10,8.62189986482212e-07,-4.510056364269812e-33
transcription_TU_888826.3.peg.10,9.546856438569232e-08,-1.4180283396854803e-32
translation_888826.3.peg.11,8.62189986482212e-07,-1.7476475378896651e-32
transcription_TU_888826.3.peg.11,9.546856438569232e-08,-4.183024643369334e-33
translation_888826.3.peg.17,2.333438338912776e-07,-2.322342745973039e-32
transcription_TU_888826.3.peg.17,2.5837693755578467e-08,-1.7611687842908626e-33
translation_888826.3.peg.18,2.0167648993346854e-07,-2.6122813548435636e-32
transcription_TU_888826.3.peg.18,2.2331232403719177e-08,-3.588309875543628e-32
translation_888826.3.peg.31,3.486296152322926e-08,3.1624172899972126e-33
transcription_TU_888826.3.peg.31,3.860305662370383e-09,2.3971464008403407e-32
translation_888826.3.peg.35,8.62189986482212e-07,-2.1814863695820672e-32
transcription_TU_888826.3.peg.35,9.546856438569232e-08,-4.6467279265232524e-33
translation_888826.3.peg.36,0.0,2.5361652089025504e-32
transcription_TU_888826.3.peg.36,0.0,-77.68481640689005
translation_888826.3.peg.37,8.62189986482212e-07,-2.9237295173762807e-32
transcription_TU_888826.3.peg.37,9.546856438569232e-08,-2.1423476042969324e-32
translation_888826.3.peg.39,0.0,-1.3187785704245259e-32
transcription_TU_888826.3.peg.39,0.0,-85.50662326212141
translation_888826.3.peg.41,1.1624094471147059e-09,-1.565365243185664e-31
transcription_TU_888826.3.peg.41,1.2871126188461808e-10,7.362044084213482e-33
translation_888826.3.peg.42,9.168453409874145e-13,3.562538184725327e-32
transcription_TU_888826.3.peg.42,1.0152044194447954e-13,7.881201700722008e-33
translation_888826.3.peg.43,2.106967732951901e-10,-5.911501910772595e-33
transcription_TU_888826.3.peg.43,2.3330030251522146e-11,1.8925555231124317e-32
translation_888826.3.peg.55,-2.0818802275451878e-29,-7.006486333089928e-33
transcription_TU_888826.3.peg.55,0.0,-284.7523129535585
translation_888826.3.peg.56,0.0,-2.4166511333913906e-32
transcription_TU_888826.3.peg.56,0.0,-145.49515811486074
translation_888826.3.peg.64,6.311356905480753e-10,9.858728294566486e-31
transcription_TU_888826.3.peg.64,6.988438656662642e-11,1.7539593214311924e-32
translation_888826.3.peg.65,0.0,-9.640970464293904e-33
transcription_TU_888826.3.peg.65,0.0,-196.26942886113122
translation_888826.3.peg.66,0.0,1.5120205708689151e-33
transcription_TU_888826.3.peg.66,0.0,-6.760158835022895e-32
translation_888826.3.peg.69,0.0,-3.271577106277974e-32
transcription_TU_888826.3.peg.69,0.0,-228.1808439910679
translation_888826.3.peg.72,0.0,-1.8094555042217756e-32
transcription_TU_888826.3.peg.72,0.0,-163.13800013369652
translation_888826.3.peg.78,-4.754142052305292e-28,-7.418941466275702e-32
transcription_TU_888826.3.peg.78,0.0,-21.789436397857905
translation_888826.3.peg.82,9.473354745183678e-10,-1.2752656256840206e-32
transcription_TU_888826.3.peg.82,1.048965531517143e-10,4.936145658873266e-32
translation_888826.3.peg.83,3.5005112677838025e-10,3.4200349118355e-32
transcription_TU_888826.3.peg.83,3.8760457740267914e-11,-1.9019249639320426e-32
translation_888826.3.peg.84,9.473354745183678e-10,-7.61386297719535e-32
transcription_TU_888826.3.peg.84,1.048965531517143e-10,2.1534408081018464e-32
translation_888826.3.peg.85,9.473354745183678e-10,-1.5757186636359927e-31
transcription_TU_888826.3.peg.85,1.048965531517143e-10,3.403781957111593e-32
translation_888826.3.peg.86,9.473354745183678e-10,3.2404849269206316e-32
transcription_TU_888826.3.peg.86,1.048965531517143e-10,4.566292853018369e-32
translation_888826.3.peg.87,9.473354745183678e-10,6.610301053148127e-32
transcription_TU_888826.3.peg.87,1.048965531517143e-10,1.3941675576047316e-32
translation_888826.3.peg.90,0.0,-9.186513365750421e-33
transcription_TU_888826.3.peg.90,0.0,-159.2432055007419
translation_888826.3.peg.92,0.0,-1.0664230689289155e-32
transcription_TU_888826.3.peg.92,0.0,-226.21222647327227
translation_888826.3.peg.98,0.0,-4.0506463292562197e-32
transcription_TU_888826.3.peg.98,0.0,-111.60248048812832
translation_888826.3.peg.99,0.0,2.5728089299904797e-32
transcription_TU_888826.3.peg.99,0.0,-218.1274323896654
translation_888826.3.peg.100,0.0,-1.6498829901923172e-32
transcription_TU_888826.3.peg.100,0.0,-144.32711380709293
translation_888826.3.peg.101,0.0,-5.086671728759485e-32
transcription_TU_888826.3.peg.101,0.0,5.157669756093781e-32
