,fluxes,reduced_costs
biomass_dilution,0.29363628246077444,-0.2155207377159695
protein_biomass_to_biomass,0.10426119521646134,6.48988733641817e-35
mRNA_biomass_to_biomass,0.00044460289406583135,3.485825854417943e-35
tRNA_biomass_to_biomass,0.0027287297573647044,2.841108850932231e-35
rRNA_biomass_to_biomass,0.019305472069132825,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016662645877061035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0915261283543085,0.0
prosthetic_group_biomass_to_biomass,6.058598312071493e-05,3.4595694793589256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013076057072760201
DM_5MTR,0.0,-0.023387405803009916
DM_GCALD,0.0,-0.008253316105784947
DM_atp_c_,0.0,-0.0061972486061899305
DM_dad_5,0.004662767983707621,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0082532242886501
EX_12dgr180(e),-0.012207282443485285,0.0
EX_15dap(e),0.0,-4.644100993156398e-06
EX_26dap_M(e),-1.0,-0.0020545395561637615
EX_2ddglcn(e),0.0,-0.016501654840623544
EX_4abz(e),-0.006994151975561432,0.0
EX_4hphac(e),0.9248250753168735,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.55077058275213,0.0
EX_acald(e),0.0,-0.004122367694714762
EX_acgam(e),-1.0,-0.022666906743617942
EX_adn(e),-1.0,-0.0020475842012069225
EX_adocbl(e),-0.0023313839918538107,0.0
EX_ala_L(e),-1.0,-0.004113476775182259
EX_alaasp(e),0.0,-0.008202058427022573
EX_alagln(e),0.0,-0.006132149654804166
EX_alaglu(e),0.0,-0.006140728615367246
EX_alagly(e),0.0,-0.0020341798682272376
EX_alahis(e),0.0,-0.002031650415130726
EX_alaleu(e),0.0,-0.006144915072630964
EX_alathr(e),0.0,-0.008212390279950622
EX_alltn(e),0.0,0.0
EX_amp(e),2.311750204838169e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010299992241448275
EX_arsenb(e),0.0,0.0
