,fluxes,reduced_costs
biomass_dilution,0.09885267328306675,-0.24136071145216687
protein_biomass_to_biomass,0.04996730127807967,3.009730440887491e-35
mRNA_biomass_to_biomass,0.00015665708725703993,4.377851191928802e-35
tRNA_biomass_to_biomass,0.0009334396011520772,0.0
rRNA_biomass_to_biomass,0.002819716528497167,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005859481505124585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010988216765198748,0.0
prosthetic_group_biomass_to_biomass,2.1253548837648975e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.671090351348724e-08,0.0
DM_AMOB,0.006853422317638329,0.0
DM_atp_c_,0.0,-0.005825835296578407
DM_btn,0.006853422317638329,0.0
DM_dad_5,0.006853422317638329,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03651622411994594,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.310400448645497e-08
EX_7ocholate(e),9.471258289834182e-58,-2.2819954726940472e-35
EX_C02528(e),0.0,0.0
EX_ac(e),4.183079812327009,0.0
EX_acgam(e),-1.0,-0.02328563315324264
EX_adn(e),0.006933112215918848,0.0
EX_adocbl(e),3.15947393967568e-30,0.0
EX_ala_L(e),-1.0,-0.005820286054660696
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.024803327021116265,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007275982215437815
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012061019054590404
EX_cholate(e),0.0,-6.32740510627394e-07
EX_chtbs(e),0.0,-0.04365802360616678
EX_cl(e),0.0,0.0
EX_co2(e),0.6838681917032737,0.0
EX_cobalt2(e),-0.000772236275305548,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013110549216787507
EX_dad_2(e),-0.03227956247917977,0.0
EX_dcyt(e),0.022764336460385625,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.5942159130239386e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5710194402709545,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01746904398124396
EX_gbbtn(e),0.0,0.0
