,fluxes,reduced_costs
biomass_dilution,0.35376605329572464,-0.2853041314653342
protein_biomass_to_biomass,0.1356222439732128,-3.174964036545736e-35
mRNA_biomass_to_biomass,0.0006315692193258204,-3.429461871008565e-35
tRNA_biomass_to_biomass,0.0038234616903841307,0.0
rRNA_biomass_to_biomass,0.02892908500737531,4.706687510796261e-35
ncRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
tmRNA_biomass_to_biomass,0.0,-3.0205777183310245e-35
DNA_biomass_to_biomass,0.019228573863963334,-3.0205777183310245e-35
lipid_biomass_to_biomass,0.0,-3.0205777183310245e-35
constituent_biomass_to_biomass,0.08915123708691933,-3.0205777183310245e-35
prosthetic_group_biomass_to_biomass,9.237021961172564e-05,-3.444222876325437e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0205777183310245e-35
DM_5DRIB,0.0,-0.01890125009242533
DM_5MTR,0.0010954365840302113,0.0
DM_atp_c_,0.0,-0.008701709153890836
DM_dad_5,0.0,-0.027580453306544545
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008689546522473458
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.416417537679546e-06
EX_34dhphe(e),0.0,-0.008678045463800632
EX_3mop(e),-1.0,-1.2086299633307229e-06
EX_4abz(e),-0.003286309752090634,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008678045463800632
EX_ac(e),5.4617972412192035,0.0
EX_acald(e),0.0,-4.080651845675166e-06
EX_acgam(e),-1.0,-0.017348402239987938
EX_acnam(e),-1.0,-0.017325420311926642
EX_ade(e),0.9544791658558767,0.0
EX_akg(e),0.0,-1.8509067286935835e-05
EX_ala_L(e),4.080516598986507,0.0
EX_alaasp(e),0.0,-0.02603724635571338
EX_alagln(e),0.0,-0.008663048196024446
EX_alaglu(e),0.0,-0.008672030753227361
EX_alagly(e),0.0,-0.008662275812072563
EX_alahis(e),0.0,-0.01734109365982508
EX_alaleu(e),0.0,-0.008690632187735718
EX_alathr(e),0.0,-0.008663048196024446
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1100452346009256,0.0
EX_asn_L(e),-0.225,-0.017365496127608276
EX_asp_L(e),-0.225,-0.01737194690215966
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.6833897367525365e-06,0.0
EX_cd2(e),0.0,-0.02290070973544847
EX_cgly(e),-1.0,-0.008660024554543287
EX_chol(e),0.0,0.0
EX_cit(e),-6.76994417363195e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.900082315336514,0.0
EX_cobalt2(e),-0.0010957059950396715,0.0
EX_csn(e),-1.581419270771546e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9731971570316816,0.0
EX_cytd(e),0.0,-0.02608165869971269
EX_dad_2(e),-1.0,-0.01737587024889733
EX_dcyt(e),-1.0,-0.002884320002725489
EX_dgsn(e),-1.0,-0.00869063265708112
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.8468089837586503,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.384972086815975e-06,0.0
EX_for(e),6.098386839689248,0.0
EX_fru(e),-0.14898579,-0.017362164932272318
EX_fum(e),-1.0,-0.017365368033404032
EX_gal(e),-0.14898579,-0.008646979931645022
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017356091864469625
EX_gcald(e),0.003286309752090634,0.0
EX_glc_D(e),-0.14898579,-0.017360500763430715
EX_gln_L(e),-0.13969532277039537,0.0
EX_glu_L(e),-0.18,-6.264890301903485e-06
EX_gly(e),0.9609598136662175,0.0
EX_glyasn(e),0.0,-0.026030795581162
EX_glyasp(e),0.0,-0.02603724635571338
EX_glyc(e),-1.79965486,-0.008670254403585237
EX_glyc3p(e),-1.0,-0.017370938858014072
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008660024554543287
EX_glygln(e),0.0,-0.008663048196024446
EX_glyglu(e),0.0,-0.008672030753227361
EX_glyleu(e),0.0,-0.008704852492281069
EX_glymet(e),0.0,-0.008663048196024446
EX_glyphe(e),0.0,-0.008663048196024446
EX_glypro(e),0.0,-0.008663048196024446
EX_glytyr(e),0.0,-0.01734109365982508
EX_gthrd(e),-0.0010954365840302113,0.0
EX_gua(e),0.9592751707924578,0.0
EX_h(e),15.291422513287115,0.0
EX_h2o(e),-10.0,-1.4989154752568637e-06
EX_h2s(e),-0.0007763563664834673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008678045463800632
EX_hista(e),0.126713323552514,-2.6141615959712293e-35
EX_hxan(e),7.24469755428536e-24,0.0
EX_ile_L(e),0.8545242025323004,4.830712056369652e-34
EX_ins(e),0.0,-0.02317478148547835
EX_k(e),-5.271340793968097e-06,0.0
EX_lac_D(e),6.492421085591773,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-2.4859334452078337e-05
EX_lys_L(e),-0.12982372823375882,0.0
EX_mal_L(e),0.0,-0.01737152325591103
EX_malt(e),-0.07449289,-0.034714169481786614
EX_malthx(e),0.0,-0.04340394310607883
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017361714991551966
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05846676858796886,0.0
EX_metala(e),0.0,-0.008663048196024446
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003264866925967341,0.0
EX_mn2(e),-6.818126710300145e-06,0.0
EX_mnl(e),-0.14898579,-0.017353263077003318
EX_mqn8(e),-0.0021908731680604226,0.0
EX_na1(e),-4.068166367704102e-09,0.0
EX_nac(e),0.9989042147673118,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.13013483172708543,0.0
EX_nmn(e),-1.0,-0.0405418275376529
EX_o2(e),0.0,-0.034757980711952546
EX_ocdca(e),-0.030135207483943004,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0021908731680604226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12591388059725048,0.0
EX_pi(e),1.723295602187318,0.0
EX_pnto_R(e),-0.0010990022058722149,0.0
EX_ppa(e),0.9992236436335166,-2.411588188165341e-36
EX_ppi(e),0.0,-0.008691481396546387
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06297709126890588,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001095437887894771,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005760182174449153
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1260759687534991,7.563207217116693e-36
EX_sheme(e),-0.0010954365840302113,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.017359496402891035
EX_sucr(e),-0.07449289,-0.03471585499261758
EX_thm(e),-0.001095522385687607,0.0
EX_thr_L(e),-0.0957642625530776,-1.721605306308365e-40
EX_thymd(e),3.809168319936258e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.008677721680408213
EX_trypta(e),0.0724413937355044,-2.579518607389932e-35
EX_tsul(e),0.0,-1.5616683352081953e-05
EX_ttdca(e),-0.008848056135633924,0.0
EX_tym(e),0.9527483634692362,-1.2725720195295721e-34
EX_tyr_L(e),-1.0,-0.008677605154253889
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.01736324172630694
EX_uri(e),0.9089709508751049,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.005757448383172333
EX_zn2(e),-2.882591756553126e-06,0.0
translation_g.1403.peg.0,0.0,-8.128139522527058e-32
transcription_TU_g.1403.peg.0,0.0,-1.7435001603396511e-34
translation_416269.5.peg.5,0.0,-3.7877134474501615e-33
transcription_TU_416269.5.peg.5,0.0,-43.640197179261015
translation_g.1403.peg.13,0.0,-1.8106985995823847e-31
transcription_TU_g.1403.peg.13,0.0,-57.47783478405647
translation_g.1403.peg.21,3.6737850565774583e-07,-1.71575092586741e-33
transcription_TU_g.1403.peg.21,4.7652535555102775e-09,5.727092169544032e-33
translation_g.1403.peg.26,1.925689772202488e-06,7.882515613513844e-33
transcription_TU_g.1403.peg.26,2.49780536761901e-08,3.5819247570368364e-33
translation_g.1403.peg.29,0.0,-2.341046351452235e-31
transcription_TU_g.1403.peg.29,0.0,1.2130087767715925e-32
translation_g.1403.peg.34,0.0,4.357576103389842e-33
transcription_TU_g.1403.peg.34,0.0,-3.162398555710203e-33
translation_g.1403.peg.36,0.0,-1.0263179749402338e-31
transcription_TU_g.1403.peg.36,0.0,4.0503041669884497e-33
translation_g.1403.peg.37,0.0,-1.1277886843079345e-32
transcription_TU_g.1403.peg.37,0.0,8.351890695507744e-33
translation_g.1403.peg.38,1.6185604695616736e-06,-1.1170376918302529e-32
transcription_TU_g.1403.peg.38,2.0994290394257665e-08,-8.455868385489275e-33
translation_g.1403.peg.39,2.8376005340938342e-11,-3.874818002458447e-32
transcription_TU_g.1403.peg.39,3.6806415797242245e-13,-1.3845410636913383e-32
translation_g.1403.peg.42,8.096402425100817e-08,-1.0119654531472715e-31
transcription_TU_g.1403.peg.42,1.0501814844605145e-09,-1.306504902391042e-32
