,fluxes,reduced_costs
biomass_dilution,0.09120162054841346,-0.2862685360082908
protein_biomass_to_biomass,0.044111587835066704,0.0
mRNA_biomass_to_biomass,0.0001344995394519591,0.0
tRNA_biomass_to_biomass,0.0007902579790956826,0.0
rRNA_biomass_to_biomass,0.005789824121695589,4.445313358553026e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005406930579801319,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010137744813979012,0.0
prosthetic_group_biomass_to_biomass,1.8007522098174842e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0381950343958436e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006690679031216528
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.010038262156926808
DM_pheme(c),0.0,-0.006691068781731692
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.50422466359923e-08
EX_ac(e),3.599118545999906,0.0
EX_acgam(e),-1.0,-0.026750078149093404
EX_adn(e),6.82947884432748e-05,0.0
EX_adocbl(e),-4.045835449642223e-09,0.0
EX_arab_L(e),-9.470586336305443e-23,0.0
EX_arabttr(e),3.1568621121018145e-23,0.0
EX_arg_L(e),-0.025388866298442374,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00835708719141838
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014439156341825458
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.882502530244292e-07
EX_chtbs(e),0.0,-0.05015446506699144
EX_cit(e),-2.8884368715236948e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.137959912326458,0.0
EX_cobalt2(e),-0.0007123454877843721,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03404314291571034,0.0
EX_cytd(e),0.0,-0.008365144644653004
EX_dad_2(e),-0.012731954512242327,0.0
EX_dcyt(e),0.013686664551843296,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.009734824915818424,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.77980893860237e-09,0.0
EX_fe3(e),-1.4442184357618474e-24,0.0
EX_for(e),2.022365030150827,0.0
EX_gal(e),0.0,0.0
EX_galur(e),1.3160156981569501e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003342791084201202
EX_glcur(e),0.0,-0.02006559243758045
EX_gly(e),-0.45,-0.003342026977924728
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.650460892115492,0.0
EX_h2(e),0.0678304419487588,0.0
EX_h2o(e),-1.954271952086586,0.0
EX_h2s(e),-0.06476979486517573,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.4290852222685859e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0604810604736945e-07,0.0
EX_lac_D(e),0.0,-0.006688427015782302
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06065519215421513,0.0
EX_lys_L(e),-0.05763886295931386,0.0
EX_mantr(e),0.0,-0.02675153440831007
EX_mg2(e),-0.0006919005293060225,0.0
EX_mn2(e),-9.08222442344262e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007122921833917523,0.0
EX_nh4(e),2.9515116526245695,0.0
EX_no2(e),-1.0,-0.01755297495538549
EX_o2(e),0.0,-0.018394201278565656
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06122206635951454,0.0
EX_ppa(e),0.0,-0.0008371065743764947
EX_ppi(e),0.0,-0.006692239319196241
EX_pro_L(e),-0.18,-0.007520031135100942
EX_ptrc(e),3.18607611921126e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007122624428766901,0.0
EX_pydxn(e),3.1561451279471795e-37,0.0
EX_ser_L(e),-0.2,-0.006687092917752896
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.053504483178129565
EX_succ(e),0.0,-0.002508026503773599
EX_thr_L(e),-0.225,-0.010031010169659474
EX_thymd(e),7.210294531221321e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.022466779428060753,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.011742891601513462,0.0
EX_val_L(e),-0.03797877212371228,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.022291960109402317
EX_zn2(e),-1.8183950734265326e-07,0.0
translation_457392.3.peg.3,0.0,-9.299605879623145e-33
transcription_TU_457392.3.peg.3,0.0,-1.5963520171752479e-32
translation_457392.3.peg.4,0.0,1.0175946814512598e-33
transcription_TU_457392.3.peg.4,0.0,-2.2204030193047568e-33
translation_457392.3.peg.20,0.0,7.710930553693984e-33
transcription_TU_457392.3.peg.20,0.0,-13.95534875328019
translation_457392.3.peg.22,4.017357891898561e-06,-5.768778234613686e-33
transcription_TU_457392.3.peg.22,1.2813385803876654e-07,2.587438310262287e-33
translation_457392.3.peg.23,4.017357891898561e-06,-1.5534735434528416e-33
