,fluxes,reduced_costs
biomass_dilution,0.4056478284900168,-0.7253332711473859
protein_biomass_to_biomass,0.1418160271100784,-6.033934810392345e-35
mRNA_biomass_to_biomass,0.000724116716722606,-1.285062752220628e-34
tRNA_biomass_to_biomass,0.004416642744428186,-2.300484582660915e-34
rRNA_biomass_to_biomass,0.03146507039490773,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020914455961502654,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12644001247353853,0.0
prosthetic_group_biomass_to_biomass,9.99878394195723e-05,-1.3681703511782872e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06911510710721543
DM_atp_c_,0.0,-0.020010699694765658
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.039998713743995586
EX_12dgr180(e),-0.01686391604424977,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012487849024476963
EX_3mop(e),-1.0,-0.0075039451938470276
EX_4hpro(e),0.0,-0.022515738598209285
EX_C02528(e),0.0,-0.0025079769517220287
EX_ac(e),2.90222702933094,0.0
EX_acald(e),0.0,-0.012487829440087007
EX_acgam(e),-1.0,-0.0649434778147814
EX_ade(e),0.9448684273390969,0.0
EX_ala_L(e),-1.0,-0.00997507192990471
EX_alaasp(e),0.0,-0.012440571119879739
EX_alagln(e),0.0,-0.03492339428094892
EX_alaglu(e),0.0,-0.03743905261338962
EX_alagly(e),0.0,-0.002441513541379912
EX_alahis(e),2.2551404614885616e-23,0.0
EX_alaleu(e),0.0,-0.0224753076819158
EX_alathr(e),0.0,-0.014927258879380494
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06245794570554403
EX_arg_L(e),-0.07723247405581077,0.0
EX_asn_L(e),-0.225,-0.012461522105827723
EX_asp_L(e),-0.225,-0.014979256878073747
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.288371457458743,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12742874169100335
EX_cgly(e),-1.0,-0.007439387327069402
EX_cholate(e),0.0,-0.0025079769517220287
EX_cl(e),0.0,0.0
EX_co2(e),1.9055273139653894,0.0
EX_cobalt2(e),-0.003222350228807116,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9180760498279141,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014972945715594202
EX_cytd(e),0.0,-0.07163231110933291
EX_dad_2(e),-1.0,-0.06247166938136139
EX_dcyt(e),-1.0,-0.022429533982901675
EX_dgchol(e),0.0,-0.004980199299573921
EX_dgsn(e),-1.0,-0.05746942784210212
EX_drib(e),-0.17878295,-0.024958908759234972
EX_etoh(e),0.0,-0.007496395376393017
EX_fe2(e),-2.860287967477107e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009662166191586557,0.0
EX_for(e),17.806186312799074,0.0
EX_fru(e),-0.14898579,-0.06496869859249847
EX_gal(e),-0.14898579,-0.044950153662322696
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06245232857214605
EX_gcald(e),0.0,-0.03664903665184248
EX_gchola(e),0.0,-0.004980199299573921
EX_glc_D(e),-0.14898579,-0.06496918981363012
EX_gln_L(e),-0.18,-0.03746208003914293
EX_glu_L(e),-0.18,-0.039977738371583624
EX_gly(e),-0.45,-0.004980199299573921
EX_glyasn(e),0.0,-0.004927963717302924
EX_glyasp(e),0.0,-0.007445698489548949
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027484214881964633
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007439387327069402
EX_glygln(e),0.0,-0.02992852165061813
EX_glyglu(e),0.0,-0.032444179983058825
EX_glyleu(e),0.0,-0.032488893207091404
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007473693005693712
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9601063616945913,0.0
EX_h(e),24.74877156344221,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002506243413993439
EX_h2s(e),1.974350325318404,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06550872771250704,0.0
EX_hxan(e),1.1973914539832702e-23,0.0
EX_ile_L(e),0.8046830643780659,0.0
EX_ins(e),0.0,-0.07164424820391527
EX_inulin(e),-0.00047019,-1.8562483012559403
EX_k(e),-9.135200787277229e-08,0.0
EX_lac_D(e),0.0,-0.012494614833750738
EX_leu_L(e),-0.15,-0.025014985187828808
EX_lys_L(e),-0.12821659789284975,0.0
EX_malt(e),-0.07449289,-0.1274228593981055
EX_man(e),-0.14898579,-0.06496794703499051
EX_mantr(e),0.0,-0.1698632466412323
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07327674077903934,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0037296557065451368,0.0
EX_mn2(e),-4.161749334702228e-06,0.0
EX_mnl(e),-0.14898579,-0.059968892402845815
EX_mqn8(e),-0.006441444127724372,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.4674519171475562,0.0
EX_nh4(e),5.4844337041785725,0.0
EX_nmn(e),-0.4706758485655015,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03501648605177111
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.003220722063862186,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8086660593238981,0.0
EX_pheme(e),-0.003220722063862186,0.0
EX_pi(e),0.0010735740212873953,0.0
EX_pnto_R(e),-0.003220722063862186,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08434930888740766,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032207952038485685,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03412086174880111
EX_ribflv(e),-0.006443041898559099,0.0
EX_salcn(e),0.0,-0.06245840214427227
EX_sbt_D(e),0.0,-0.059967321651118344
EX_ser_L(e),-0.2,-0.017481191512864192
EX_sheme(e),-0.003220722063862186,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003220722063862186,0.0
EX_stys(e),0.0,-0.23232128981028186
EX_succ(e),0.0,-0.00998553599944626
EX_sucr(e),-0.07449289,-0.12742559551968394
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.003221178361247564,0.0
EX_thr_L(e),-0.225,-0.017465944637574504
EX_thymd(e),-0.01901205274644768,0.0
EX_tre(e),-0.07449289,-0.12742223912688405
EX_tyr_L(e),-1.0,-0.007497373433070197
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02911154854096985
EX_val_L(e),-0.1451629974299188,0.0
EX_zn2(e),-6.953987786697935e-07,0.0
translation_g.32468.CDS.3,0.0,1.980279628200539e-32
transcription_TU_g.32468.CDS.3,0.0,-3.085687554377416e-32
translation_g.32468.CDS.19,6.036095869035869e-07,-1.1260456739557915e-32
transcription_TU_g.32468.CDS.19,7.33403543508425e-09,5.182066510868449e-32
translation_g.32468.CDS.21,0.0,-1.909716160723499e-33
transcription_TU_g.32468.CDS.21,0.0,-9.503619009072976
translation_g.32468.CDS.25,0.0,-1.2298353199800329e-32
transcription_TU_g.32468.CDS.25,0.0,2.123768025126001e-32
translation_g.32468.CDS.30,0.0,1.0026017800246142e-32
transcription_TU_g.32468.CDS.30,0.0,-15.500854733956535
translation_g.32468.CDS.31,0.0,4.386981561101747e-32
transcription_TU_g.32468.CDS.31,0.0,4.1576733561454167e-32
translation_g.32468.CDS.37,4.185318878427808e-10,-1.2099260011761642e-32
transcription_TU_g.32468.CDS.37,5.0852865208748746e-12,2.0837913562427725e-32
translation_g.32468.CDS.38,6.949876176881638e-07,4.037118268455472e-33
transcription_TU_g.32468.CDS.38,8.444305600275234e-09,-1.3960321048280122e-33
translation_g.32468.CDS.39,0.0,6.812866012607412e-33
transcription_TU_g.32468.CDS.39,0.0,-4.100268725251017e-32
translation_g.32468.CDS.48,6.923364210957688e-08,-1.7204794098284798e-32
transcription_TU_g.32468.CDS.48,8.412092775668282e-10,1.2807395510633716e-32
translation_g.32468.CDS.50,0.0,2.5559946555303184e-32
transcription_TU_g.32468.CDS.50,0.0,-37.694606654826984
translation_g.32468.CDS.51,0.0,-3.3611643795453567e-32
transcription_TU_g.32468.CDS.51,0.0,-4.291324040545263e-33
translation_g.32468.CDS.56,0.0,-3.0836316992681075e-32
transcription_TU_g.32468.CDS.56,0.0,-33.515043898922194
translation_g.32468.CDS.60,2.173194765856542e-05,-1.2943692149603343e-33
transcription_TU_g.32468.CDS.60,2.640496069966709e-07,1.7618445894335515e-32
translation_999413.4.peg.60,2.2350163905754698e-08,1.3148136126648654e-32
transcription_TU_999413.4.peg.60,2.71561117684713e-10,1.948086167833364e-32
