,fluxes,reduced_costs
biomass_dilution,0.27357672292239843,-0.44085787601950593
protein_biomass_to_biomass,0.09717823812949263,-1.9095588589322105e-34
mRNA_biomass_to_biomass,0.00041285634483184214,0.0
tRNA_biomass_to_biomass,0.00240707537211286,0.0
rRNA_biomass_to_biomass,0.017901137242046998,-4.789214043487273e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015685191454410347,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08527358420120115,0.0
prosthetic_group_biomass_to_biomass,5.588123046299669e-05,-6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011649506040237763
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9903580456749431,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021721171069869665,0.0
EX_2obut(e),-1.0,-4.2148448242376834e-05
EX_34dhphe(e),0.0,-0.0029064777980372645
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029064777980372645
EX_ac(e),10.928749908224038,0.0
EX_acald(e),0.0,-0.005813211840766799
EX_acgam(e),-1.0,-0.03774942215331456
EX_actn_R(e),0.0,-0.011625193723844298
EX_ade(e),1.9615366261391862,0.0
EX_adn(e),-1.0,-0.040701555934812096
EX_ala_L(e),-1.0,-0.005779659970990028
EX_alaasp(e),0.0,-0.020274901492682965
EX_alagln(e),0.0,-0.0028390202775885397
EX_alaglu(e),0.0,-0.0028641645446102655
EX_alagly(e),0.0,-0.0057337822111666725
EX_alahis(e),0.0,-0.0028413343907555478
EX_alaleu(e),2.2624490310388942e-23,0.0
EX_alathr(e),2.2798881842122432e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.034863322955990594
EX_arg_L(e),-0.05880789568776735,0.0
EX_asn_L(e),-0.225,-0.020317113799878595
EX_asp_L(e),-0.225,-0.020340044899964684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022378742822297522
EX_cgly(e),-1.0,-0.008616718225778277
EX_cl(e),0.0,0.0
EX_co2(e),1.6506481873592183,0.0
EX_cobalt2(e),-0.0021721290245288543,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01747334514303282
EX_dad_2(e),-1.0,-0.03487855274885232
EX_dcyt(e),0.9379086316741111,0.0
EX_dextrin(e),0.0,-0.19754697833140283
EX_dgsn(e),-0.024174952146181258,0.0
EX_diact(e),0.0,-0.020353674009300646
EX_dopa(e),0.0,0.0
EX_etoh(e),4.826299971424918,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4039587529373817e-08,0.0
EX_fol(e),-0.0065163513209608994,0.0
EX_for(e),11.800922669574991,0.0
EX_fru(e),-0.14898579,-0.03488568040860128
EX_gal(e),-0.14898579,-0.0232260182489088
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034861956856741615
EX_glc_D(e),-0.14898579,-0.034883384365800955
EX_gln_L(e),-0.18,-0.0029041636848702564
EX_glu_L(e),-0.18,-0.0029293079518919827
EX_gly(e),-0.45,-0.00579892561844839
EX_glyasn(e),0.0,-0.02027123604005524
EX_glyasp(e),0.0,-0.020294167140141327
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011626155365458007
EX_glycys(e),0.0,-0.008616718225778277
EX_glygln(e),0.0,-0.0028582859250469005
EX_glyglu(e),0.0,-0.0028834301920686264
EX_glyleu(e),0.0,-0.008692438396499186
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2796962993173002e-23,0.0
EX_glypro(e),2.3095681532908554e-23,0.0
EX_glytyr(e),0.0,-0.0028606000382139086
EX_gua(e),0.0,0.0
EX_h(e),17.0468373481169,0.0
EX_h2o(e),-10.0,-1.9120721062441513e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029064777980372645
EX_hista(e),0.11987138962704057,0.0
EX_ile_L(e),0.05867705783377058,-7.86133853165642e-36
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04072640585561787
EX_k(e),-1.9580333640140527e-06,0.0
EX_lac_L(e),0.0,-0.005809983908969722
EX_lcts(e),-0.07449289,-0.05808623690551115
EX_leu_L(e),-0.11779030275996942,0.0
EX_lys_L(e),-0.10778763005421176,0.0
EX_malt(e),-0.07449289,-0.06974461695861164
EX_malthx(e),0.0,-0.24413851127444205
EX_malttr(e),0.0,-0.10460265984864149
EX_man(e),-0.14898579,-0.034883807791766246
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041819792945940744,0.0
EX_metala(e),2.3416432055467517e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021433544604390706,0.0
EX_mn2(e),-5.934591306804136e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021721171069869665,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002172121422378736,0.0
EX_nh4(e),3.9446752981630104,0.0
EX_o2(e),0.0,-0.011665859761147016
EX_orn(e),0.08201560846703632,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059804224416567284,0.0
EX_pheme(e),-0.0021721171069869665,0.0
EX_pi(e),-0.30926958904709506,0.0
EX_pnto_R(e),-0.0021721171069869665,0.0
EX_ppa(e),1.0992371681668023e-23,-2.016810598140779e-34
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021728472420215208,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004344235645391792,0.0
EX_salcn(e),0.0,-0.034863322955990594
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.011618760092346818
EX_sheme(e),-0.0021721171069869665,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021721171069869665,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014531148477257444
EX_sucr(e),-0.07449289,-0.06974550362236505
EX_thm(e),-0.0021721171069869665,0.0
EX_thr_L(e),-0.225,-3.9190406520751404e-05
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06974413879291019
EX_trypta(e),0.0,-0.12206494247282378
EX_tym(e),0.955167525637902,0.0
EX_tyr_L(e),-1.0,-0.0029064777980372645
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005802492426272013
EX_uri(e),-1.0,-0.002933666770544945
EX_val_L(e),-0.10553676376517154,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.197103200619523e-07,0.0
translation_g.3655.peg.0,0.0,-2.7346854993207345e-32
transcription_TU_g.3655.peg.0,0.0,1.7187626243022334e-32
translation_g.3655.peg.1,-5.351899068984718e-42,3.944815136906882e-32
transcription_TU_g.3655.peg.1,4.3747451653302753e-44,2.984586950963046e-32
translation_g.3655.peg.8,2.0702599571025237e-07,-2.8895997252790354e-33
transcription_TU_g.3655.peg.8,3.078692714429012e-09,-9.462015191361379e-33
translation_g.3655.peg.10,0.0,-3.8201693061760326e-33
transcription_TU_g.3655.peg.10,0.0,3.0586125029088696e-32
translation_g.3655.peg.16,2.8817075076484608e-11,-4.895557977950951e-33
transcription_TU_g.3655.peg.16,4.2853999462606364e-13,-9.812420290985364e-33
translation_g.3655.peg.19,0.0,3.572194572148519e-33
transcription_TU_g.3655.peg.19,0.0,-1.1186872325651648e-32
translation_g.3655.peg.20,0.0,2.4248610535097206e-32
transcription_TU_g.3655.peg.20,0.0,-62.3646001457389
translation_g.3655.peg.22,3.542760265600149e-10,2.9141281780567872e-33
transcription_TU_g.3655.peg.22,5.268454418611753e-12,-1.328573964338647e-32
translation_g.3655.peg.23,0.0,1.3048232564933422e-32
transcription_TU_g.3655.peg.23,0.0,-1.3189933359140975e-32
translation_g.3655.peg.33,7.067505722934861e-08,3.038927259220449e-33
transcription_TU_g.3655.peg.33,1.0510118936386e-09,-1.2461930079168027e-32
translation_g.3655.peg.38,1.2324139816913716e-05,1.55668780415625e-32
transcription_TU_g.3655.peg.38,1.8327282685329827e-07,-1.3907104690288233e-32
translation_g.3655.peg.39,0.0,2.881009481451855e-32
transcription_TU_g.3655.peg.39,0.0,-123.3286453256819
translation_g.3655.peg.44,0.0,2.5092210641130944e-33
transcription_TU_g.3655.peg.44,0.0,7.036859081287517e-33
translation_904306.3.peg.46,0.0,2.2557492131094654e-32
transcription_TU_904306.3.peg.46,0.0,-82.96716420923315
translation_g.3655.peg.49,0.0,1.5959774978421592e-32
transcription_TU_g.3655.peg.49,0.0,-59.81844706676541
translation_g.3655.peg.51,0.0,-9.312593613274532e-33
transcription_TU_g.3655.peg.51,0.0,-63.693881573180406
translation_g.3655.peg.52,5.7634150152969273e-11,1.1444059256476489e-32
transcription_TU_g.3655.peg.52,8.570799892521282e-13,-1.3702780159049304e-32
translation_g.3655.peg.53,0.0,1.9468663953667918e-32
transcription_TU_g.3655.peg.53,0.0,-1.3589074193134936e-32
translation_g.3655.peg.54,1.4979876445927264e-08,2.0992721745368913e-32
transcription_TU_g.3655.peg.54,2.227664034118163e-10,2.217029709353592e-32
translation_g.3655.peg.58,0.0,1.7369928921145683e-32
transcription_TU_g.3655.peg.58,0.0,-97.22591314056791
translation_g.3655.peg.60,9.238443568638319e-06,1.5591162844397106e-32
transcription_TU_g.3655.peg.60,1.373853018305847e-07,3.18028398253e-32
translation_g.3655.peg.61,7.085520531200298e-10,4.404088283913205e-33
transcription_TU_g.3655.peg.61,1.0536908837223506e-11,-3.086464288423931e-32
translation_g.3655.peg.66,2.3355293648167164e-07,3.3366437818619466e-33
transcription_TU_g.3655.peg.66,3.473176020783249e-09,1.6439604521724768e-32
translation_g.3655.peg.73,0.0,-2.2218110449862492e-32
transcription_TU_g.3655.peg.73,0.0,-4.457301163003437e-32
translation_904306.3.peg.73,2.050761572850884e-06,-5.628619273261449e-33
transcription_TU_904306.3.peg.73,3.0496965811981517e-08,5.887167621968589e-33
translation_g.3655.peg.80,8.003187749807306e-07,5.574374725458805e-32
transcription_TU_g.3655.peg.80,1.1901575805979364e-08,-9.832954182007337e-33
translation_904306.3.peg.81,3.022262124082808e-06,-7.612964928084887e-33
transcription_TU_904306.3.peg.81,4.494419336367286e-08,-1.234655672214926e-32
translation_g.3655.peg.85,1.1130426717266821e-08,-4.944923299446687e-33
transcription_TU_g.3655.peg.85,1.6552106669200482e-10,4.420570054138878e-33
translation_904306.3.peg.90,2.6046424385520148e-42,-1.842804286809104e-34
transcription_TU_904306.3.peg.90,-3.8959886134877255e-44,1.275977683126743e-32
translation_g.3655.peg.91,7.085520531200298e-10,5.309709529902561e-34
transcription_TU_g.3655.peg.91,1.0536908837223506e-11,-7.874767337670859e-33
translation_904306.3.peg.95,1.2144695624740307e-07,-3.50721794784992e-33
transcription_TU_904306.3.peg.95,1.8060430435593966e-09,-2.5134677021471914e-32
translation_904306.3.peg.96,0.0,-1.0326646110074492e-32
transcription_TU_904306.3.peg.96,0.0,-8.502608485561117e-33
translation_904306.3.peg.97,6.448288778281266e-07,2.6684971270792583e-33
transcription_TU_904306.3.peg.97,9.58927868653442e-09,2.1106992891781786e-33
translation_g.3655.peg.98,0.0,3.357003505970016e-33
transcription_TU_g.3655.peg.98,0.0,-3.0464395056981347e-32
translation_904306.3.peg.98,1.8198521641119655e-07,1.5695793823878127e-32
transcription_TU_904306.3.peg.98,2.7063101808870655e-09,-1.3316206849223644e-32
translation_g.3655.peg.100,0.0,4.528218909945989e-33
transcription_TU_g.3655.peg.100,0.0,-39.472743011348065
translation_g.3655.peg.103,1.2324780118918624e-05,1.8056131862739986e-33
transcription_TU_g.3655.peg.103,1.8328234881265795e-07,-5.5954206310729695e-33
translation_g.3655.peg.104,0.0,-1.418850142751446e-32
transcription_TU_g.3655.peg.104,0.0,9.977563291334366e-33
translation_g.3655.peg.109,0.0,5.789250722856014e-35
transcription_TU_g.3655.peg.109,0.0,1.5123417180492683e-32
translation_904306.3.peg.117,7.04618747928666e-08,1.1198534652242485e-32
transcription_TU_904306.3.peg.117,1.0478416482218846e-09,-2.743299880460051e-32
translation_g.3655.peg.123,0.0,1.4864232869673247e-32
transcription_TU_g.3655.peg.123,0.0,-63.03277676457305
translation_g.3655.peg.129,1.7053826850665558e-09,1.1995768775040434e-32
transcription_TU_g.3655.peg.129,2.5360821136568904e-11,5.303439095242726e-33
translation_g.3655.peg.130,0.0,3.5120801782512355e-34
transcription_TU_g.3655.peg.130,0.0,-6.315294082085477e-33
translation_g.3655.peg.134,1.0827707967440259e-06,-3.247653565037137e-33
transcription_TU_g.3655.peg.134,1.6101932280996373e-08,-2.70922364596287e-32
translation_g.3655.peg.140,0.0,6.920057398626401e-33
transcription_TU_g.3655.peg.140,0.0,-42.838268079244024
translation_g.3655.peg.143,1.2324139816913716e-05,1.6929454772562137e-32
transcription_TU_g.3655.peg.143,1.8327282685329827e-07,6.228177335661479e-33
translation_g.3655.peg.144,0.0,4.365961299157318e-33
transcription_TU_g.3655.peg.144,0.0,-1.8899265873665302e-32
translation_g.3655.peg.146,0.0,8.381182700285931e-33
transcription_TU_g.3655.peg.146,0.0,-99.3511454324582
translation_g.3655.peg.151,0.0,3.239689574216056e-33
transcription_TU_g.3655.peg.151,0.0,-33.869138230037066
translation_g.3655.peg.152,9.511830999480842e-08,3.433996344813283e-32
transcription_TU_g.3655.peg.152,1.4145085837416644e-09,-1.60898088627856e-32
translation_904306.3.peg.153,0.0,5.9715676393442465e-33
transcription_TU_904306.3.peg.153,0.0,-76.56199567475338
translation_904306.3.peg.154,0.0,-5.289471892956298e-33
transcription_TU_904306.3.peg.154,0.0,-3.6655900445186055e-32
translation_g.3655.peg.157,3.4957688508028777e-08,3.285338063586678e-33
transcription_TU_g.3655.peg.157,5.198573278380674e-10,1.27795853936391e-32
translation_g.3655.peg.159,0.0,8.681790694467711e-33
transcription_TU_g.3655.peg.159,0.0,-3.003583302575384e-32
translation_g.3655.peg.161,2.1854876461438765e-06,4.453433611640323e-33
transcription_TU_g.3655.peg.161,3.2500483190887304e-08,8.312865298413442e-33
translation_g.3655.peg.164,0.0,1.4895254059524273e-32
transcription_TU_g.3655.peg.164,0.0,-85.06677596479503
translation_g.3655.peg.173,0.0,8.618889708675203e-33
transcription_TU_g.3655.peg.173,0.0,-3.041681965635894e-33
translation_g.3655.peg.180,0.0,2.353291113683567e-33
transcription_TU_g.3655.peg.180,0.0,-8.42084484790976e-33
translation_g.3655.peg.181,0.0,4.202580849219344e-32
transcription_TU_g.3655.peg.181,0.0,-2.100089615071115e-32
translation_g.3655.peg.182,1.11484073096336e-08,-6.87870749427298e-33
transcription_TU_g.3655.peg.182,1.657884568742416e-10,-6.141076745727548e-33
translation_g.3655.peg.187,1.2324139816913716e-05,-8.658386167648663e-33
transcription_TU_g.3655.peg.187,1.8327282685329827e-07,-7.515263785262866e-34
translation_g.3655.peg.188,0.0,-2.2838730139024036e-34
transcription_TU_g.3655.peg.188,0.0,4.612919870815313e-33
translation_g.3655.peg.189,0.0,1.0634600394357195e-32
transcription_TU_g.3655.peg.189,0.0,-58.2586361270657
translation_g.3655.peg.193,5.748397567030633e-08,2.1622020427906002e-32
transcription_TU_g.3655.peg.193,8.548467378960297e-10,1.4226379335990283e-33
translation_g.3655.peg.196,0.0,-2.1366431132268276e-32
transcription_TU_g.3655.peg.196,0.0,-56.40263254973311
translation_904306.3.peg.199,0.0,-3.271523289336706e-32
transcription_TU_904306.3.peg.199,0.0,-5.218847753235801e-32
translation_g.3655.peg.202,0.0,1.1170190091440143e-33
transcription_TU_g.3655.peg.202,0.0,-2.9350574352949864e-32
