,fluxes,reduced_costs
biomass_dilution,0.4447975015679033,-0.43717590268377704
protein_biomass_to_biomass,0.15606371529252316,4.818698898966452e-35
mRNA_biomass_to_biomass,0.0008383230071760741,7.092932570708848e-35
tRNA_biomass_to_biomass,0.004939467563529643,0.0
rRNA_biomass_to_biomass,0.03457518886417606,-6.507261994445927e-35
ncRNA_biomass_to_biomass,0.0,-6.660640333135016e-35
tmRNA_biomass_to_biomass,0.0,-6.660640333135016e-35
DNA_biomass_to_biomass,0.02183672220238527,-6.660640333135016e-35
lipid_biomass_to_biomass,0.0,-6.660640333135016e-35
constituent_biomass_to_biomass,0.13864292545529688,-6.660640333135016e-35
prosthetic_group_biomass_to_biomass,0.00011531933077192013,-5.595538238618833e-35
peptidoglycan_biomass_to_biomass,0.0,-6.660640333135016e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013861561676750931
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45396174480711876
EX_12dgr180(e),-0.018491477573182133,0.0
EX_26dap_M(e),-0.03036115004909652,0.0
EX_2obut(e),-1.0,-0.008500382710239066
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.4621088928352,0.0
EX_acald(e),0.0,-0.0063862980320825175
EX_acgam(e),-1.0,-0.043097502639252515
EX_actn_R(e),0.0,-0.012786409647466735
EX_ade(e),1.9359971827488307,0.0
EX_adn(e),-1.0,-0.04684249158592391
EX_adocbl(e),-0.0035315587231986817,0.0
EX_ala_L(e),-1.0,-0.005321574134311301
EX_alaasp(e),0.0,-0.02243361487081659
EX_alagln(e),0.0,-0.012788201837717252
EX_alaglu(e),0.0,-0.013857180345268843
EX_alagly(e),0.0,-0.0053253758223588896
EX_alahis(e),5.0813184440154586e-23,0.0
EX_alaleu(e),0.0,-0.023502612909521495
EX_alathr(e),0.0,-0.0074550564188407996
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02240244747205858
EX_asp_L(e),-0.225,-0.023471924940867053
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.5994396112220394e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03892094853914818
EX_cellb(e),-0.07449289,-0.08083110713430063
EX_cgly(e),-0.647583567528485,0.0
EX_chol(e),-1.0,-0.006382496344034929
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2869929070600058,0.0
