,fluxes,reduced_costs
biomass_dilution,0.14630393956892956,-0.44546585892120266
protein_biomass_to_biomass,0.05752633336825552,3.2163262942006274e-35
mRNA_biomass_to_biomass,0.00021169295731232873,5.777866690570894e-35
tRNA_biomass_to_biomass,0.0012440940007240327,0.0
rRNA_biomass_to_biomass,0.009414229064384409,4.7476877044403065e-35
ncRNA_biomass_to_biomass,0.0,-5.969561683011258e-35
tmRNA_biomass_to_biomass,0.0,-5.969561683011258e-35
DNA_biomass_to_biomass,0.008651475207047565,-5.969561683011258e-35
lipid_biomass_to_biomass,0.0,-5.969561683011258e-35
constituent_biomass_to_biomass,0.03686949915558105,-5.969561683011258e-35
prosthetic_group_biomass_to_biomass,2.805329598093175e-05,-6.917982720484196e-35
peptidoglycan_biomass_to_biomass,0.0,-5.969561683011258e-35
DM_4HBA,0.0,-0.12157350639989693
DM_5DRIB,0.0009060602977503808,0.0
DM_5MTR,0.0004530301488751904,0.0
DM_GCALD,0.001359090446625571,0.0
DM_atp_c_,0.0,-0.009578913855716147
DM_clpn180(c),0.0,-0.5688145445004207
DM_clpnai17(c),0.0,-0.6177907278923642
DM_clpni17(c),0.0,-0.617790869930391
DM_dad_5,0.0,-0.01197165206465566
DM_dhptd(c),0.0005219297141375875,0.0
DM_kdo2lipid4L(c),0.0,-0.6669948013472162
EX_4abz(e),-0.001359090446625571,0.0
EX_5mthf(e),0.0,-0.10536142104829534
EX_C02528(e),0.0,0.0
EX_ac(e),9.727039089342485,0.0
EX_acald(e),0.0,-0.004788158337421236
EX_acgam(e),-1.0,-0.031111490641355582
EX_ala_L(e),-1.0,-0.004779614018261193
EX_alaasp(e),0.0,-0.02605892105829836
EX_alagln(e),0.0,-0.0023798758798248775
EX_alaglu(e),0.0,-0.002380930361719204
EX_alagly(e),0.0,-0.004771233701839205
EX_alahis(e),2.5608275214684955e-23,0.0
EX_alaleu(e),2.5414682789862634e-23,0.0
EX_alathr(e),0.0,-0.00955838041372938
EX_arab_L(e),-0.17878295,-0.0215392883428857
EX_arabinogal(e),-2.191e-05,-15.191178027183826
EX_arabttr(e),0.0,-0.06461914822513297
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.029410348248833575,0.0
EX_asp_L(e),-0.225,-0.02606801050140032
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02228121273556116
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009315726842580675
EX_cobalt2(e),-0.00045309721371470713,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033207943752140232,0.0
EX_cytd(e),0.08644860749806989,0.0
EX_ddca(e),-0.034418001783590675,0.0
EX_dextrin(e),0.0,-0.16274914087903317
EX_dgchol(e),0.0,-0.004779697914430183
EX_drib(e),0.0,0.0
EX_etoh(e),1.7787644027308769,0.0
EX_fe2(e),-0.0009061357021900267,0.0
EX_fe3(e),-1.5969184943147678e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.284826112509996,0.0
EX_fru(e),-0.14898579,-0.019144693638105073
EX_gal(e),-0.14898579,-0.02393036979142908
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028720118346237576
