,fluxes,reduced_costs
biomass_dilution,0.01834845720174688,-1.649927804429145
protein_biomass_to_biomass,0.009036785266191446,-6.987684100873512e-34
mRNA_biomass_to_biomass,2.3535891031263107e-05,0.0
tRNA_biomass_to_biomass,0.00014537397190883536,2.953866999080681e-34
rRNA_biomass_to_biomass,0.0009145350407076437,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010883214170948827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020395687677806414,0.0
prosthetic_group_biomass_to_biomass,1.714513479948075e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.03805368560251855
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),3.367788827170986,0.0
EX_actn_R(e),0.0,-0.038053371953677494
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.03805153969496763
EX_alaasp(e),0.0,-0.03804827720047859
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.038051853343808686
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.07610374562173591
EX_arg_L(e),-0.003480480526239821,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.038050304882780925
EX_asp_L(e),-0.225,-0.0380506583446603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.9012963762606088,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45077053496895386,0.0
EX_cobalt2(e),-0.00014329893228956888,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.900354897686051,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.7368894883320058e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5801107551894775,0.0
EX_gln_L(e),-0.0017450730187922845,0.0
EX_glu_L(e),-0.011019845519385228,0.0
EX_gly(e),-0.45,-0.0380542344879904
EX_glyasn(e),0.0,-0.03805061853162198
EX_glyasp(e),0.0,-0.03805097199350136
EX_glyb(e),0.0,-0.0380542344879904
EX_glycys(e),0.0,9.245895444707113e-37
EX_glygln(e),0.0,-3.13648841055502e-07
EX_glyglu(e),0.0,-3.13648841055502e-07
EX_glyleu(e),0.0,-0.038053999251359605
EX_glymet(e),0.0,-1.56824420527751e-07
EX_glyphe(e),0.0,-3.13648841055502e-07
EX_glypro(e),0.0,-3.13648841055502e-07
EX_glytyr(e),0.0,-3.13648841055502e-07
EX_h(e),1.2790619097460154,0.0
