,fluxes,reduced_costs
EX_fe2(e),-5.0182856285555116e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.640295047836427,0.0
EX_fru(e),-0.14898579,-0.039325326089932895
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03932477806588198
EX_glcn(e),-0.14898579,-0.03277192552506516
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12473513391837293,0.0
EX_gly(e),-0.45,-0.006547890805744968
EX_glyasn(e),0.0,-0.009817301519411157
EX_glyasp(e),0.0,-0.00981953670128775
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013104358056356659
EX_glyc3p(e),-0.06562913262721361,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.80313602015383e-23,0.0
EX_glyglu(e),3.80313602015383e-23,0.0
EX_glyleu(e),0.0,-0.009827062228478923
EX_glymet(e),0.0,-0.0032711611338540805
EX_glyphe(e),3.8139665865990783e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.8341848887039926e-23,0.0
EX_h(e),7.751922589748801,0.0
EX_h2o(e),-5.814379532977495,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013850508633476486,0.0
EX_ile_L(e),-0.02689921047714827,0.0
EX_inost(e),0.0,-0.01638257817400703
EX_isetac(e),0.0,0.0
EX_k(e),-8.737565207716607e-08,0.0
EX_lac_D(e),0.0,-0.006552676758405225
EX_lac_L(e),0.0,-0.009830144571227446
EX_lcts(e),-0.07449289,-0.0786477767050896
EX_leu_L(e),-0.05035882969246806,0.0
EX_lys_L(e),-0.048114321263037246,0.0
EX_mal_L(e),0.0,-0.00983038904676081
EX_malt(e),-0.07449289,-0.07864717337957818
EX_malthx(e),0.0,-0.23594299907062308
EX_malttr(e),0.0,-0.11797021725990733
EX_man(e),-0.14898579,-0.03932467197812474
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032737805325861375
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015228187268104744,0.0
EX_mg2(e),-0.0007453886512774619,0.0
EX_mn2(e),-3.2199237211258393e-07,0.0
EX_mnl(e),-0.14898579,-0.03276709713327131
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992466669969838,0.0
EX_ncam(e),-1.0,-0.003275840505027993
EX_nh4(e),4.047821653205256,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026230635477799927
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025586401731222192,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007533330030161625,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007533330030161625,0.0
EX_rib_D(e),-0.17878295,-0.019658968105206547
EX_ribflv(e),-0.0015066660814157878,0.0
EX_salcn(e),0.0,-0.03932451671066294
EX_sbt_D(e),0.0,-0.03276809999059173
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013108202587172412
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032705486764895214
EX_sucr(e),-0.07449289,-0.0786478003061344
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.04470811938403234,0.0
EX_tre(e),-0.07449289,-0.07864723431607545
EX_trp_L(e),-0.0032674505800901936,0.0
EX_tyr_L(e),-0.0177325533645005,0.0
EX_ura(e),-0.022375090120174218,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04009935685442099,0.0
EX_xan(e),-0.02245592557912725,0.0
EX_zn2(e),-1.8750190404849102e-07,0.0
translation_537973.8.peg.3,3.709867816193902e-10,2.6375985091340696e-32
transcription_TU_537973.8.peg.3,1.131394021942544e-11,1.5415837811673142e-32
translation_537973.8.peg.7,0.0,4.519076257443325e-33
transcription_TU_537973.8.peg.7,0.0,-1.947029969564432e-33
translation_537973.8.peg.12,3.159159025517981e-09,1.3478157758931226e-32
transcription_TU_537973.8.peg.12,9.634450101523679e-11,-3.4195156539552276e-32
translation_537973.8.peg.13,3.5715554631031595e-08,-2.5796356722049207e-32
transcription_TU_537973.8.peg.13,1.0892130663935085e-09,-7.008639783463961e-33
translation_537973.8.peg.14,3.846375367171777e-08,-9.947313478272967e-33
transcription_TU_537973.8.peg.14,1.1730245691152017e-09,8.452894999738683e-33
translation_537973.8.peg.20,0.0,-1.937481207200755e-32
transcription_TU_537973.8.peg.20,0.0,2.539533694205855e-32
translation_537973.8.peg.21,2.110995189803486e-08,-1.3539563153838011e-33
transcription_TU_537973.8.peg.21,6.437877187073067e-10,8.960357334193812e-32
translation_537973.8.peg.24,2.7377147343116817e-09,5.288931700776916e-33
transcription_TU_537973.8.peg.24,8.349176406403706e-11,-9.621342606725044e-33
translation_537973.8.peg.25,0.0,2.3852732214185458e-32
transcription_TU_537973.8.peg.25,0.0,-225.91338272880955
translation_537973.8.peg.29,7.178314353458435e-12,8.357876953115117e-33
transcription_TU_537973.8.peg.29,2.1891620805669019e-13,-6.270110106862033e-34
translation_537973.8.peg.30,0.0,-2.936834575055155e-32
transcription_TU_537973.8.peg.30,0.0,8.155191426908625e-34
translation_537973.8.peg.32,0.0,-2.5201473563234824e-32
transcription_TU_537973.8.peg.32,0.0,-1.5777070910223172e-32
translation_537973.8.peg.36,5.82715198996763e-10,-7.525045511008532e-33
transcription_TU_537973.8.peg.36,1.7770996846900576e-11,-3.9142739958277037e-32
translation_537973.8.peg.37,5.82715198996763e-10,-1.236907586099605e-32
transcription_TU_537973.8.peg.37,1.7770996846900576e-11,-1.4047617346770661e-32
translation_537973.8.peg.41,0.0,9.632273831537593e-32
transcription_TU_537973.8.peg.41,0.0,6.61700740769055e-33
translation_537973.8.peg.46,2.1812774643028653e-07,-3.300819966719849e-32
transcription_TU_537973.8.peg.46,6.652216212496087e-09,-3.476800177187805e-32
translation_537973.8.peg.48,7.178314353458422e-12,-2.7080160806215286e-32
transcription_TU_537973.8.peg.48,2.1891620805668978e-13,4.627131153586096e-33
translation_537973.8.peg.49,0.0,-1.3023561408732116e-33
transcription_TU_537973.8.peg.49,0.0,-1.0968410747293319e-32
translation_537973.8.peg.50,6.758301954364817e-09,4.444360114405249e-33
transcription_TU_537973.8.peg.50,2.0610713935073855e-10,-2.601574557314676e-32
translation_537973.8.peg.51,0.0,3.166850716749734e-33
transcription_TU_537973.8.peg.51,0.0,-93.34345999815643
translation_537973.8.peg.52,0.0,2.118809393807956e-32
transcription_TU_537973.8.peg.52,0.0,4.478814024314649e-33
translation_537973.8.peg.53,0.0,1.4040426784792862e-32
transcription_TU_537973.8.peg.53,0.0,-106.93691351570476
translation_537973.8.peg.54,0.0,8.209649400855067e-32
transcription_TU_537973.8.peg.54,0.0,-6.0581489773575374e-33
translation_537973.8.peg.55,0.0,-4.453662988463315e-33
transcription_TU_537973.8.peg.55,0.0,-86.61068910698826
translation_537973.8.peg.56,0.0,-5.089387071176527e-33
transcription_TU_537973.8.peg.56,0.0,-70.50873013266245
translation_537973.8.peg.57,0.0,-1.4953245799855488e-33
transcription_TU_537973.8.peg.57,0.0,-63.77243729968048
translation_537973.8.peg.58,0.0,7.071302131827554e-33
transcription_TU_537973.8.peg.58,0.0,-1.8371075935388855e-32
translation_537973.8.peg.59,0.0,-1.8942137506912561e-32
transcription_TU_537973.8.peg.59,0.0,-1.1562553588065225e-32
translation_537973.8.peg.60,0.0,2.2608270527093252e-32
transcription_TU_537973.8.peg.60,0.0,-138.75792075326237
translation_537973.8.peg.61,0.0,-5.053572276832362e-33
transcription_TU_537973.8.peg.61,0.0,2.5518365933730863e-32
translation_537973.8.peg.62,0.0,1.1687731108223985e-32
transcription_TU_537973.8.peg.62,0.0,-1.3456433112865892e-32
translation_537973.8.peg.63,0.0,1.1772625954842994e-32
transcription_TU_537973.8.peg.63,0.0,-1.2655060480905697e-32
translation_537973.8.peg.64,0.0,-1.2855099606007766e-33
transcription_TU_537973.8.peg.64,0.0,-1.4057132797304498e-32
translation_537973.8.peg.69,0.0,-4.4516089584489905e-33
transcription_TU_537973.8.peg.69,0.0,-55.09846465720003
translation_537973.8.peg.70,0.0,-1.3821710910019593e-32
transcription_TU_537973.8.peg.70,0.0,-8.970786859385131e-33
translation_537973.8.peg.71,0.0,-3.162200841966079e-33
transcription_TU_537973.8.peg.71,0.0,-114.5712150783481
translation_537973.8.peg.72,0.0,4.135367891134379e-34
transcription_TU_537973.8.peg.72,0.0,-63.129697190311816
translation_537973.8.peg.73,0.0,1.9129353700798096e-33
transcription_TU_537973.8.peg.73,0.0,-2.829455623547141e-32
translation_537973.8.peg.74,0.0,-1.393523893537628e-32
transcription_TU_537973.8.peg.74,0.0,-58.24982938211319
translation_537973.8.peg.75,0.0,8.737897257112958e-33
transcription_TU_537973.8.peg.75,0.0,-62.663888815298634
translation_537973.8.peg.76,0.0,4.215291542883739e-33
transcription_TU_537973.8.peg.76,0.0,-7.081903325434278e-33
translation_537973.8.peg.78,0.0,-4.410152513505842e-33
transcription_TU_537973.8.peg.78,0.0,-32.51604147428457
translation_537973.8.peg.79,0.0,-9.614157125782112e-33
transcription_TU_537973.8.peg.79,0.0,-32.1685615932005
translation_537973.8.peg.80,0.0,2.8645629726669347e-33
transcription_TU_537973.8.peg.80,0.0,2.0167568779864824e-32
translation_537973.8.peg.81,0.0,9.400671155885084e-33
transcription_TU_537973.8.peg.81,0.0,-62.385518098084866
translation_537973.8.peg.93,3.268077054473601e-07,-1.1489875092084987e-32
transcription_TU_537973.8.peg.93,9.966616132626585e-09,-1.7165047838012883e-32
translation_537973.8.peg.95,1.2235697333770934e-06,-4.2561744317617363e-33
transcription_TU_537973.8.peg.95,3.731506216285959e-08,-6.551375434386835e-33
translation_537973.8.peg.97,1.2235697333770934e-06,3.9288020704108e-32
transcription_TU_537973.8.peg.97,3.731506216285959e-08,4.833001878879704e-33
translation_537973.8.peg.98,0.0,-3.492871159839173e-32
transcription_TU_537973.8.peg.98,0.0,-6.384744410144783e-33
translation_537973.8.peg.99,0.0,1.718400152218801e-32
transcription_TU_537973.8.peg.99,0.0,-196.25731851352143
translation_537973.8.peg.100,0.0,4.6107868484817663e-32
transcription_TU_537973.8.peg.100,0.0,-63.47036549482731
translation_537973.8.peg.106,0.0,-3.1826143315867794e-32
transcription_TU_537973.8.peg.106,0.0,-202.88858586580687
translation_537973.8.peg.120,8.759342439537717e-09,-1.742040416752412e-33
transcription_TU_537973.8.peg.120,2.67132635534382e-10,-1.3759452508477006e-32
translation_537973.8.peg.125,2.9550175946207056e-09,1.8758529510061235e-33
transcription_TU_537973.8.peg.125,9.011882382156983e-11,5.931841541245189e-33
translation_537973.8.peg.126,2.1227331222549965e-09,2.881173349337783e-32
transcription_TU_537973.8.peg.126,6.473674221532449e-11,1.6410269537427063e-32
translation_537973.8.peg.129,1.0576017247217186e-10,-1.9808513723031573e-32
transcription_TU_537973.8.peg.129,3.225355533486038e-12,-1.0252360322348241e-32
translation_537973.8.peg.130,1.0576017247217186e-10,2.097505633555568e-33
transcription_TU_537973.8.peg.130,3.225355533486038e-12,3.431642096857362e-33
translation_537973.8.peg.133,0.0,-2.2833832458898165e-33
transcription_TU_537973.8.peg.133,0.0,-27.40992791684347
translation_537973.8.peg.135,4.353203936925741e-06,-3.280147079451363e-32
transcription_TU_537973.8.peg.135,1.327591481571296e-07,-4.203468985594624e-32
translation_537973.8.peg.136,8.206546045001766e-09,-1.2243787024432831e-32
transcription_TU_537973.8.peg.136,2.5027406894612495e-10,9.975393627841455e-34
translation_537973.8.peg.141,8.31493060158812e-10,-5.456601415214762e-33
transcription_TU_537973.8.peg.141,2.535794600130903e-11,1.5970074521650496e-32
translation_537973.8.peg.142,3.5891571767292126e-12,2.0008767008770156e-32
transcription_TU_537973.8.peg.142,1.0945810402834495e-13,-1.2292869463308097e-32
translation_537973.8.peg.143,0.0,7.816483929161825e-33
transcription_TU_537973.8.peg.143,0.0,-60.62772660754239
translation_537973.8.peg.144,0.0,-1.0787708647704609e-32
transcription_TU_537973.8.peg.144,0.0,-71.47938237927141
translation_537973.8.peg.149,0.0,-2.1932803949711662e-32
transcription_TU_537973.8.peg.149,0.0,-1.1847913898065268e-32
translation_537973.8.peg.150,5.985122759476462e-07,-1.5361601447386285e-32
transcription_TU_537973.8.peg.150,1.8252758443590884e-08,-4.237331708953463e-32
translation_537973.8.peg.151,0.0,2.2807427806491805e-32
transcription_TU_537973.8.peg.151,0.0,5.023899677372246e-32
translation_537973.8.peg.154,0.0,3.129919043348811e-32
transcription_TU_537973.8.peg.154,0.0,-152.9677632853445
translation_537973.8.peg.156,4.353223874276511e-06,1.3047867790809758e-33
transcription_TU_537973.8.peg.156,1.327597561841697e-07,-6.606901458264089e-33
translation_537973.8.peg.160,7.974940308159801e-11,1.839726569060725e-32
transcription_TU_537973.8.peg.160,2.4321081604620273e-12,2.7340443180517825e-33
translation_537973.8.peg.164,0.0,-7.175970288970767e-33
transcription_TU_537973.8.peg.164,0.0,1.8709607209210342e-33
translation_537973.8.peg.165,0.0,4.924432241356317e-32
transcription_TU_537973.8.peg.165,0.0,3.391621804591208e-32
translation_537973.8.peg.175,4.353203936925741e-06,-3.5888351790734455e-32
transcription_TU_537973.8.peg.175,1.327591481571296e-07,-1.7281515010608572e-32
translation_537973.8.peg.177,2.537093012462699e-07,5.74656592405577e-32
transcription_TU_537973.8.peg.177,7.737342702299855e-09,6.701222156892135e-33
translation_537973.8.peg.181,4.353223874276511e-06,-1.5361675873436529e-33
transcription_TU_537973.8.peg.181,1.327597561841697e-07,5.522158829202209e-33
translation_537973.8.peg.182,4.353223874276511e-06,1.6827384858029803e-33
transcription_TU_537973.8.peg.182,1.327597561841697e-07,6.885694273051086e-33
translation_537973.8.peg.183,0.0,-4.241918733347133e-33
transcription_TU_537973.8.peg.183,0.0,-102.6049151911316
translation_537973.8.peg.187,7.121850012277356e-10,1.690742935894452e-32
transcription_TU_537973.8.peg.187,2.171942216887032e-11,1.5627670334109733e-34
translation_537973.8.peg.188,1.7945785883646063e-12,5.518836220488953e-33
transcription_TU_537973.8.peg.188,5.472905201417248e-14,1.246305947637356e-32
translation_537973.8.peg.190,0.0,-6.651463590296594e-32
transcription_TU_537973.8.peg.190,0.0,5.129010564214631e-33
translation_537973.8.peg.193,0.0,6.812322548240929e-33
transcription_TU_537973.8.peg.193,0.0,-77.51375288888678
translation_537973.8.peg.195,0.0,-3.976335746659116e-33
transcription_TU_537973.8.peg.195,0.0,9.028082554161704e-34
translation_537973.8.peg.196,0.0,-4.3216047995456924e-33
transcription_TU_537973.8.peg.196,0.0,-137.695353410814
translation_537973.8.peg.197,0.0,1.3773843097555898e-32
transcription_TU_537973.8.peg.197,0.0,-3.156971890451518e-32
translation_537973.8.peg.198,0.0,2.6618727176265206e-32
transcription_TU_537973.8.peg.198,0.0,-96.64267178210629
translation_537973.8.peg.199,0.0,-1.7399122682001607e-32
transcription_TU_537973.8.peg.199,0.0,-108.6787016416785
translation_537973.8.peg.201,2.8141506668003402e-09,-2.644707816539633e-33
transcription_TU_537973.8.peg.201,8.582282170177238e-11,-1.5717679165941178e-32
translation_537973.8.peg.214,0.0,-1.7409072785066867e-32
transcription_TU_537973.8.peg.214,0.0,-114.94870641809402
translation_537973.8.peg.215,0.0,5.336363164642407e-33
transcription_TU_537973.8.peg.215,0.0,-1.8815398744442207e-32
translation_537973.8.peg.217,0.0,1.191415459398322e-32
transcription_TU_537973.8.peg.217,0.0,-52.35691979034186
translation_537973.8.peg.221,0.0,4.4767507391995655e-33
transcription_TU_537973.8.peg.221,0.0,-88.2148372284535
translation_537973.8.peg.223,1.1108953090864292e-08,2.4177071768563323e-33
transcription_TU_537973.8.peg.223,3.387884350536949e-10,4.1025883069904896e-32
translation_537973.8.peg.232,0.0,1.6857244278398673e-32
transcription_TU_537973.8.peg.232,0.0,-108.02570688539686
translation_537973.8.peg.233,0.0,2.52556309193756e-33
transcription_TU_537973.8.peg.233,0.0,-134.7407557061392
translation_537973.8.peg.234,0.0,2.2932352657190895e-32
transcription_TU_537973.8.peg.234,0.0,-97.77029851791777
translation_537973.8.peg.237,1.7945785883646063e-12,2.454189222773607e-32
transcription_TU_537973.8.peg.237,5.472905201417248e-14,-3.953946678847441e-33
translation_537973.8.peg.241,0.0,8.357436701920039e-33
transcription_TU_537973.8.peg.241,0.0,-1.1424445131647247e-32
translation_537973.8.peg.253,2.074511852755926e-09,1.760291164252173e-33
transcription_TU_537973.8.peg.253,6.326614383433686e-11,-2.0029358867138998e-32
translation_537973.8.peg.254,1.6550623314671062e-08,-8.146697266510643e-32
transcription_TU_537973.8.peg.254,5.047424114655579e-10,-2.852465893700009e-32
translation_537973.8.peg.257,0.0,2.3868549528935836e-32
transcription_TU_537973.8.peg.257,0.0,-126.97131290759373
translation_537973.8.peg.260,4.353243811627281e-06,-1.4287286016111797e-32
transcription_TU_537973.8.peg.260,1.327603642112098e-07,3.3679612441716655e-33
translation_537973.8.peg.279,0.0,1.5346845873550718e-33
transcription_TU_537973.8.peg.279,0.0,-30.889491236649178
translation_537973.8.peg.286,0.0,3.22970546577593e-32
transcription_TU_537973.8.peg.286,0.0,-147.07153753827708
translation_537973.8.peg.287,0.0,1.6006073466548356e-32
transcription_TU_537973.8.peg.287,0.0,-80.35356561227601
translation_537973.8.peg.291,1.5856564421766413e-28,2.0573296674147007e-33
transcription_TU_537973.8.peg.291,4.8357577908904364e-30,5.5668226439366623e-33
translation_537973.8.peg.294,0.0,2.801102754945731e-33
transcription_TU_537973.8.peg.294,0.0,-2.657516675583026e-33
translation_537973.8.peg.296,1.5595263877423748e-07,3.757976071703291e-33
transcription_TU_537973.8.peg.296,4.756069271394094e-09,5.120317068287513e-34
translation_537973.8.peg.297,1.5595263877423748e-07,1.0682918907278325e-33
transcription_TU_537973.8.peg.297,4.756069271394094e-09,2.052644009368241e-32
translation_537973.8.peg.300,0.0,1.039735444486014e-32
transcription_TU_537973.8.peg.300,0.0,-194.07889992160455
translation_537973.8.peg.306,0.0,-1.550127883591912e-32
transcription_TU_537973.8.peg.306,0.0,-64.35967968422882
translation_537973.8.peg.316,2.289127043811579e-09,3.01846473114697e-32
transcription_TU_537973.8.peg.316,6.981123805894823e-11,2.820858103191496e-32
translation_537973.8.peg.318,2.289127043811579e-09,1.549363252447904e-32
transcription_TU_537973.8.peg.318,6.981123805894823e-11,-4.34790724935757e-33
translation_537973.8.peg.320,2.289127043811579e-09,-3.461566485305702e-32
transcription_TU_537973.8.peg.320,6.981123805894823e-11,1.527756217143271e-32
translation_537973.8.peg.321,0.0,9.595160555567086e-32
transcription_TU_537973.8.peg.321,0.0,-7.64135438945281e-33
translation_537973.8.peg.322,0.0,1.0177365569722164e-33
transcription_TU_537973.8.peg.322,0.0,-29.01695284809633
translation_537973.8.peg.328,2.010175569865842e-08,4.059075339323451e-33
transcription_TU_537973.8.peg.328,6.130408778646064e-10,5.845156054634324e-34
translation_537973.8.peg.329,2.010175569865842e-08,6.889520531082068e-33
transcription_TU_537973.8.peg.329,6.130408778646064e-10,-2.4567538055678566e-32
translation_537973.8.peg.330,2.010175569865842e-08,-9.339796641248252e-33
transcription_TU_537973.8.peg.330,6.130408778646064e-10,-2.5181539602085574e-32
translation_537973.8.peg.331,2.010175569865842e-08,-2.794812464876186e-32
transcription_TU_537973.8.peg.331,6.130408778646064e-10,4.2824056503995775e-32
translation_537973.8.peg.332,2.010175569865842e-08,-1.0080405976403616e-32
transcription_TU_537973.8.peg.332,6.130408778646064e-10,-1.576381938087552e-32
translation_537973.8.peg.333,2.010175569865842e-08,3.613978081948093e-32
transcription_TU_537973.8.peg.333,6.130408778646064e-10,-8.990173473572225e-33
translation_537973.8.peg.334,2.010175569865842e-08,-3.7486010538241326e-33
transcription_TU_537973.8.peg.334,6.130408778646064e-10,1.5146092085387264e-34
translation_537973.8.peg.335,2.010175569865842e-08,5.7990609676991746e-33
transcription_TU_537973.8.peg.335,6.130408778646064e-10,-3.188844581426423e-32
translation_537973.8.peg.336,0.0,1.1373189255900587e-32
transcription_TU_537973.8.peg.336,0.0,6.849674765592379e-33
translation_537973.8.peg.337,1.563483691184223e-07,3.413607373209541e-32
transcription_TU_537973.8.peg.337,4.768137813129128e-09,4.983576606135539e-33
translation_537973.8.peg.340,2.803186047419566e-09,-1.787249987898101e-33
transcription_TU_537973.8.peg.340,8.548843499488937e-11,-1.2443110992546934e-32
translation_537973.8.peg.341,4.7973788446622605e-09,-8.623484378927008e-33
transcription_TU_537973.8.peg.341,1.4630509804559627e-10,-1.107267292067298e-32
translation_537973.8.peg.366,2.1528711308150543e-07,-2.0323532107640733e-32
transcription_TU_537973.8.peg.366,6.565585751558565e-09,-1.6131118328987313e-32
translation_537973.8.peg.373,3.7781709209295016e-09,2.667392201621961e-33
transcription_TU_537973.8.peg.373,1.1522243394111743e-10,-2.661201346010531e-32
translation_537973.8.peg.374,0.0,7.553465899885887e-33
transcription_TU_537973.8.peg.374,0.0,-109.76383434579236
translation_537973.8.peg.375,6.6951112283991995e-09,-1.0577322455663692e-32
transcription_TU_537973.8.peg.375,2.041800192175728e-10,4.018109011113435e-32
translation_537973.8.peg.376,1.0636510134230433e-08,-1.3831288623415495e-32
transcription_TU_537973.8.peg.376,3.243803978047346e-10,2.631709223764476e-32
translation_537973.8.peg.388,0.0,8.677236833314903e-33
transcription_TU_537973.8.peg.388,0.0,-38.635577909986765
translation_537973.8.peg.389,0.0,-1.650731716059291e-32
transcription_TU_537973.8.peg.389,0.0,-2.9768011700595463e-33
translation_537973.8.peg.390,3.362849579551523e-08,-1.2258532915024926e-32
transcription_TU_537973.8.peg.390,1.0255642787025196e-09,-1.0958349297875213e-32
translation_537973.8.peg.394,5.746811148645205e-11,-1.1659920544614257e-32
transcription_TU_537973.8.peg.394,1.7525982328611673e-12,1.200080674746096e-32
translation_537973.8.peg.404,5.51704683281351e-08,-3.383901581488476e-33
transcription_TU_537973.8.peg.404,1.6825272798603685e-09,-1.1630015946697936e-32
translation_537973.8.peg.421,1.7945785883646063e-12,3.06162304993561e-32
transcription_TU_537973.8.peg.421,5.472905201417248e-14,2.6369610338355995e-32
translation_537973.8.peg.423,1.9937350770399478e-11,1.9758869803048635e-32
transcription_TU_537973.8.peg.423,6.080270401155061e-13,4.123453516031885e-32
translation_537973.8.peg.424,1.9937350770399478e-11,-5.446813438132421e-33
transcription_TU_537973.8.peg.424,6.080270401155061e-13,1.5266364872950816e-32
translation_537973.8.peg.425,1.9937350770399478e-11,-2.6659463225845775e-33
transcription_TU_537973.8.peg.425,6.080270401155061e-13,2.084270396144152e-33
translation_537973.8.peg.427,0.0,-3.935324182166343e-33
transcription_TU_537973.8.peg.427,0.0,-198.18532750380592
translation_537973.8.peg.428,0.0,2.2249231593923285e-32
transcription_TU_537973.8.peg.428,0.0,-220.39750290915134
translation_537973.8.peg.444,0.0,2.267498246674225e-32
transcription_TU_537973.8.peg.444,0.0,4.3626417978105057e-32
translation_537973.8.peg.449,4.6640616299828027e-07,7.874016699741391e-33
transcription_TU_537973.8.peg.449,1.4223933863896826e-08,1.639228608649286e-33
translation_537973.8.peg.462,0.0,-1.2415733416613593e-32
transcription_TU_537973.8.peg.462,0.0,-2.241204474379536e-32
translation_537973.8.peg.463,0.0,4.619672905737287e-33
transcription_TU_537973.8.peg.463,0.0,-2.435530010867917e-32
translation_537973.8.peg.495,0.0,-8.269636264570394e-33
transcription_TU_537973.8.peg.495,0.0,-79.73756259339493
translation_537973.8.peg.508,0.0,-8.846022957512754e-33
transcription_TU_537973.8.peg.508,0.0,-64.97267382335039
translation_537973.8.peg.516,4.353223874276511e-06,-5.9323441453381376e-33
transcription_TU_537973.8.peg.516,1.327597561841697e-07,3.392105405838298e-33
translation_537973.8.peg.517,1.0576017247217186e-10,-1.0888976582806787e-32
transcription_TU_537973.8.peg.517,3.225355533486038e-12,2.2342153214816922e-32
translation_537973.8.peg.518,1.7945785883646063e-12,4.188126715229233e-33
transcription_TU_537973.8.peg.518,5.472905201417248e-14,-7.127434762970403e-33
translation_537973.8.peg.520,4.353223874276511e-06,7.805538544976467e-34
transcription_TU_537973.8.peg.520,1.327597561841697e-07,5.567461154884089e-33
translation_537973.8.peg.524,1.6872395065873712e-09,3.6958227406908194e-32
transcription_TU_537973.8.peg.524,5.1455544669424043e-11,7.658840459889209e-33
translation_537973.8.peg.525,0.0,2.7575776534159905e-32
transcription_TU_537973.8.peg.525,0.0,7.118134140032572e-32
translation_537973.8.peg.526,1.2729511553254717e-10,5.1810153691473087e-33
transcription_TU_537973.8.peg.526,3.8821041576561085e-12,-7.710187877419132e-34
translation_537973.8.peg.527,0.0,-1.0965665419459589e-32
transcription_TU_537973.8.peg.527,0.0,3.034533480738437e-32
