,fluxes,reduced_costs
biomass_dilution,0.011935508272140825,-0.2868129751963672
protein_biomass_to_biomass,0.0044468991753878325,-2.0348461654575677e-35
mRNA_biomass_to_biomass,1.120870059876529e-05,0.0
tRNA_biomass_to_biomass,6.512247289996308e-05,0.0
rRNA_biomass_to_biomass,0.00048119453145609463,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007079439375679202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0037202856981265672,0.0
prosthetic_group_biomass_to_biomass,1.4729699480258654e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.00150270976180408
DM_atp_c_,0.0,-0.0060121092516765865
DM_clpn140(c),0.0,-0.057119791675785486
DM_clpn160(c),0.0,-0.08116867002065146
DM_clpn180(c),0.0,-0.10521803054814931
DM_clpnai15(c),0.0,-0.13528353403195711
DM_clpnai17(c),0.0,-0.15933387274328997
DM_clpni15(c),0.0,-0.13528357519236453
DM_clpni16(c),0.0,-0.08116867002065146
DM_clpni17(c),0.0,-0.15933336272322823
DM_dhptd(c),0.00010039496698366672,0.0
EX_ac(e),1.6000314244557916,0.0
EX_acald(e),0.0,-0.003006020591114095
EX_acgam(e),-0.0038627474048076064,0.0
EX_ala_L(e),-1.0,-0.0030054402540944745
EX_alaasp(e),0.0,-0.010519784392064543
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.003004621789303052
EX_alahis(e),0.0,-0.00751390785754382
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002141968594550643,0.0
EX_asn_L(e),-0.225,-0.01052018889954404
EX_asp_L(e),-0.225,-0.010520373480328662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014792586318208283
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005712049242545035,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44153415363798476,0.0
EX_cobalt2(e),-9.476438436293872e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0009923849965921122,0.0
EX_diact(e),0.0,-0.010520983405360158
EX_etha(e),0.0,-0.0015038394903464072
EX_etoh(e),0.4697695072093701,0.0
EX_fe2(e),-9.476506785128121e-05,0.0
EX_fe3(e),-6.443431343915677e-12,0.0
EX_fol(e),-0.0002842930650849495,0.0
EX_for(e),1.7728641228513213,0.0
EX_fru(e),-0.00029174135542425875,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008123997550789323,0.0
EX_glu_L(e),0.14121414195594542,0.0
EX_gly(e),-0.45,-0.00300521087756717
EX_glyasn(e),0.0,-0.010519370434752618
EX_glyasp(e),0.0,-0.0105194535532895
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005992155646753602,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.211881601962419e-23,0.0
EX_glyleu(e),0.0,-0.004508300749072813
EX_glymet(e),0.0,-0.001502417022922106
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.211881601962419e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6734901529249849,0.0
EX_h2o(e),-3.263093640783035,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007514496945807938
EX_ile_L(e),-0.0046182169822553045,0.0
EX_k(e),-5.515867175568289e-09,0.0
EX_lac_L(e),0.0,-0.003005813794808893
EX_leu_L(e),-0.007518107915613378,0.0
EX_lys_L(e),-0.0026237549805350154,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0030066785262484654
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0015026463994494109
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0024269029865850566,0.0
EX_mg2(e),-5.685546624601045e-05,0.0
EX_mn2(e),-5.901805857395638e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000189528710056633,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.012386005420770127,0.0
EX_nh4(e),2.6096970198761302,0.0
EX_nmn(e),-0.01248076978643775,0.0
EX_o2(e),0.0,-0.006012922519482077
EX_orn(e),-1.4482009230060831e-53,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003054714244458119,0.0
EX_pheme(e),-9.47643550283165e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.47643550283165e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-9.47643550283165e-05,0.0
EX_ribflv(e),-0.00018953010561664651,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.00601158528005966
EX_so4(e),0.0,0.0
EX_spmd(e),-9.47643550283165e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0037162739717038146,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.47643550283165e-05,0.0
EX_thr_L(e),-0.0022180699004659145,0.0
EX_thymd(e),-0.0006616866203091757,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0020173530626435795,0.0
EX_ura(e),-0.0014782340985906722,0.0
EX_val_L(e),-0.0027173964276389836,0.0
EX_zn2(e),-7.197529699356844e-08,0.0
translation_1156433.4.peg.10,0.0,1.6261926078901013e-34
transcription_TU_1156433.4.peg.10,0.0,-9.08157623325483e-33
translation_1156433.4.peg.11,0.0,2.3505052927566896e-32
transcription_TU_1156433.4.peg.11,0.0,4.4722687146551456e-33
translation_1156433.4.peg.17,0.0,1.1108015596714047e-32
transcription_TU_1156433.4.peg.17,0.0,3.320320712395487e-33
translation_1156433.4.peg.19,0.0,-4.831943944039928e-33
transcription_TU_1156433.4.peg.19,0.0,1.6917690635653463e-32
translation_1156433.4.peg.20,0.0,-5.9398387999629124e-33
transcription_TU_1156433.4.peg.20,0.0,-52.504569823651615
translation_1156433.4.peg.21,0.0,-4.3530668463012514e-32
transcription_TU_1156433.4.peg.21,0.0,-72.47084200208865
translation_1156433.4.peg.25,3.378794146319638e-14,-9.136694664017768e-33
transcription_TU_1156433.4.peg.25,6.8373158339639515e-15,-3.536476004106598e-33
translation_1156433.4.peg.26,2.0598370660745963e-10,-2.2919051872004204e-32
transcription_TU_1156433.4.peg.26,4.1682789709454374e-11,1.3241420355673148e-32
translation_1156433.4.peg.27,0.0,5.1600508874374796e-33
transcription_TU_1156433.4.peg.27,0.0,1.5522434462047236e-32
translation_1156433.4.peg.28,7.135898051125919e-08,9.646519736294363e-32
transcription_TU_1156433.4.peg.28,1.4440177951551396e-08,-3.9439035278950227e-32
translation_1156433.4.peg.29,7.135898051125919e-08,1.7401910725286453e-32
transcription_TU_1156433.4.peg.29,1.4440177951551396e-08,-5.24752074192986e-33
translation_1156433.4.peg.30,0.0,-1.330630443211949e-32
transcription_TU_1156433.4.peg.30,0.0,1.5917844683884526e-32
translation_1156433.4.peg.44,6.521471464113775e-08,5.837181414014419e-33
transcription_TU_1156433.4.peg.44,1.3196826492344404e-08,9.41896080871681e-33
translation_1156433.4.peg.46,0.0,4.938076001784122e-32
transcription_TU_1156433.4.peg.46,0.0,-50.94134868376121
translation_1156433.4.peg.47,0.0,2.0420741894129727e-33
transcription_TU_1156433.4.peg.47,0.0,1.0543216318088212e-32
translation_1156433.4.peg.48,0.0,-1.2192805141117405e-32
transcription_TU_1156433.4.peg.48,0.0,-26.432387188049255
translation_1156433.4.peg.49,0.0,1.4126128088411992e-32
transcription_TU_1156433.4.peg.49,0.0,-41.570601361057555
translation_1156433.4.peg.66,1.2155349950298075e-13,-2.670109255987211e-33
transcription_TU_1156433.4.peg.66,2.4597522987031854e-14,-2.7213245009759994e-33
translation_1156433.4.peg.67,2.431069990059615e-13,1.2225714838305724e-32
transcription_TU_1156433.4.peg.67,4.919504597406371e-14,-2.735402908628862e-32
translation_1156433.4.peg.90,3.3121246796177803e-07,-3.171996347893712e-35
transcription_TU_1156433.4.peg.90,6.702403737937307e-08,-3.7143761605342636e-33
translation_1156433.4.peg.91,3.378794146319638e-14,3.957760320014046e-33
transcription_TU_1156433.4.peg.91,6.8373158339639515e-15,2.826402369090022e-33
translation_1156433.4.peg.92,0.0,-7.041319228519273e-33
transcription_TU_1156433.4.peg.92,0.0,-125.53567220073259
translation_1156433.4.peg.93,0.0,1.8720135569754264e-32
transcription_TU_1156433.4.peg.93,0.0,-111.7686464727057
translation_1156433.4.peg.98,0.0,-3.2781219150513393e-34
transcription_TU_1156433.4.peg.98,0.0,-1.4516859424892212e-33
translation_1156433.4.peg.99,0.0,1.8005465364059073e-34
transcription_TU_1156433.4.peg.99,0.0,2.0681975281504995e-32
translation_1156433.4.peg.100,0.0,1.4354981725038686e-34
transcription_TU_1156433.4.peg.100,0.0,-7.198670414982021e-34
translation_1156433.4.peg.102,1.1309215898040462e-07,2.2174046289719817e-33
transcription_TU_1156433.4.peg.102,2.2885289124114013e-08,2.9576087574511298e-33
translation_1156433.4.peg.105,0.0,-1.2876609077020122e-33
transcription_TU_1156433.4.peg.105,1.7004061113760876e-45,2.534483080459507e-33
translation_1156433.4.peg.106,0.0,-2.232380929753248e-33
transcription_TU_1156433.4.peg.106,0.0,1.1489516611598958e-33
translation_1156433.4.peg.107,-5.734688039765767e-45,-7.837966605764977e-33
transcription_TU_1156433.4.peg.107,-7.651827501192394e-46,-3.609668227225434e-33
translation_1156433.4.peg.108,0.0,-1.165839648734099e-32
transcription_TU_1156433.4.peg.108,0.0,-4.295137794141043e-33
translation_1156433.4.peg.109,-6.40894373321934e-29,4.094770989514626e-34
transcription_TU_1156433.4.peg.109,-1.2969115775773342e-29,-1.111796183798295e-32
translation_1156433.4.peg.110,0.0,-1.1350567127977907e-32
transcription_TU_1156433.4.peg.110,0.0,-57.15393782945704
translation_1156433.4.peg.113,0.0,2.871615897298352e-32
transcription_TU_1156433.4.peg.113,0.0,-2.946761382956592e-32
translation_1156433.4.peg.115,3.3304161920427634e-10,-1.5019058469752112e-31
transcription_TU_1156433.4.peg.115,6.739418377514184e-11,4.020532054132207e-33
translation_1156433.4.peg.119,0.0,8.62622606381167e-33
transcription_TU_1156433.4.peg.119,0.0,1.3194577332877093e-33
translation_1156433.4.peg.123,-5.734688039765767e-45,1.527176333062992e-33
transcription_TU_1156433.4.peg.123,-1.1266494480283278e-45,3.55870118144204e-32
translation_1156433.4.peg.124,0.0,-9.320388695587132e-33
transcription_TU_1156433.4.peg.124,0.0,-94.8346875745267
translation_1156433.4.peg.126,0.0,5.409710465994185e-33
transcription_TU_1156433.4.peg.126,0.0,-7.217958718486279e-33
translation_1156433.4.peg.127,0.0,7.0164762301417525e-34
transcription_TU_1156433.4.peg.127,0.0,7.381174505758024e-33
translation_1156433.4.peg.128,0.0,-1.0272775466826888e-33
transcription_TU_1156433.4.peg.128,0.0,-4.576590418381104e-34
translation_1156433.4.peg.129,0.0,-1.7585499054550715e-33
transcription_TU_1156433.4.peg.129,0.0,6.301086915184765e-33
translation_1156433.4.peg.142,6.828396941453334e-11,-1.862717121330378e-32
transcription_TU_1156433.4.peg.142,1.3817919798175585e-11,3.4915158871288156e-33
translation_1156433.4.peg.144,2.893339112586083e-10,7.33358089607012e-33
transcription_TU_1156433.4.peg.144,5.854950751900756e-11,-1.6430477274042336e-32
translation_1156433.4.peg.145,0.0,3.516126133298394e-33
transcription_TU_1156433.4.peg.145,0.0,-227.22608003961918
translation_1156433.4.peg.154,0.0,2.536885373215726e-32
transcription_TU_1156433.4.peg.154,0.0,7.520743751424192e-32
translation_1156433.4.peg.155,0.0,9.711945323406897e-33
transcription_TU_1156433.4.peg.155,0.0,1.32464490919439e-32
translation_1156433.4.peg.156,0.0,1.647586480795301e-32
transcription_TU_1156433.4.peg.156,0.0,-39.54628743976007
translation_1156433.4.peg.159,3.3121246796177803e-07,-1.5056903263615475e-32
transcription_TU_1156433.4.peg.159,6.702403737937307e-08,-5.963300500066446e-34
translation_1156433.4.peg.160,7.134982856360586e-08,1.1608903531488283e-32
transcription_TU_1156433.4.peg.160,1.4438325966674782e-08,-4.557320948202493e-33
translation_1156433.4.peg.162,1.523543571060051e-11,-1.1447163794719221e-32
transcription_TU_1156433.4.peg.162,3.083037359197974e-12,3.46755476247799e-33
translation_1156433.4.peg.172,4.7317882764689276e-12,-6.65958381865541e-32
transcription_TU_1156433.4.peg.172,9.575229950278655e-13,5.1877270010666605e-33
translation_1156433.4.peg.178,3.31212655649864e-07,-1.8075167017963607e-33
transcription_TU_1156433.4.peg.178,6.702407535986748e-08,-1.0233305744787403e-34
translation_1156433.4.peg.191,6.27360501212362e-12,1.4263064820649754e-32
transcription_TU_1156433.4.peg.191,1.2695244820449193e-12,1.9512782617421886e-32
translation_1156433.4.peg.192,6.27360501212362e-12,-4.798609055019812e-33
transcription_TU_1156433.4.peg.192,1.2695244820449193e-12,-1.9347316528074646e-33
translation_1156433.4.peg.193,1.3088009350716319e-11,3.4564830433277665e-33
transcription_TU_1156433.4.peg.193,2.6484849237173794e-12,-4.911628713762853e-35
translation_1156433.4.peg.194,0.0,-4.1044590233567104e-33
transcription_TU_1156433.4.peg.194,0.0,1.2127245281109327e-32
translation_1156433.4.peg.201,0.0,1.7809376005052734e-34
transcription_TU_1156433.4.peg.201,0.0,-7.752887669004369e-33
translation_1156433.4.peg.203,2.7085264974294764e-12,9.619710845757089e-33
transcription_TU_1156433.4.peg.203,5.480964600272383e-13,-1.1915602074682249e-32
translation_1156433.4.peg.211,0.0,-2.543833125295038e-32
transcription_TU_1156433.4.peg.211,0.0,-1.3087113927639083e-32
translation_1156433.4.peg.212,0.0,3.145602077839236e-33
transcription_TU_1156433.4.peg.212,0.0,2.1297501785951593e-35
translation_1156433.4.peg.214,0.0,3.521387041185721e-33
transcription_TU_1156433.4.peg.214,0.0,-7.520601385374518e-34
translation_1156433.4.peg.217,0.0,-1.899142829673095e-32
transcription_TU_1156433.4.peg.217,0.0,-6.101131502190623e-33
translation_1156433.4.peg.220,3.650475473483445e-10,1.118016644713295e-32
transcription_TU_1156433.4.peg.220,7.387089202676812e-11,4.9139479026365786e-33
translation_1156433.4.peg.223,9.543723010282804e-10,-2.2342701394323972e-32
transcription_TU_1156433.4.peg.223,1.9312643986982826e-10,-3.2702629723487223e-33
translation_1156433.4.peg.224,0.0,8.149422308578835e-33
transcription_TU_1156433.4.peg.224,0.0,-7.264686929951952e-33
translation_1156433.4.peg.225,3.650475473483445e-10,-1.68473827342656e-33
transcription_TU_1156433.4.peg.225,7.387089202676812e-11,1.0103867800113545e-32
translation_1156433.4.peg.226,3.224665746762165e-10,2.3397763575522928e-33
transcription_TU_1156433.4.peg.226,6.525422152040265e-11,-1.9572576358285086e-33
translation_1156433.4.peg.227,1.3201838789547092e-09,5.9753505900281226e-33
transcription_TU_1156433.4.peg.227,2.671519408530153e-10,1.2198703853139388e-33
translation_1156433.4.peg.228,3.224665746762165e-10,-1.110870746923056e-32
transcription_TU_1156433.4.peg.228,6.525422152040265e-11,-1.988738902619387e-33
translation_1156433.4.peg.229,4.80952326105196e-10,-3.1946126678055424e-33
transcription_TU_1156433.4.peg.229,9.732534188988032e-11,-5.349404316511281e-34
translation_1156433.4.peg.230,4.80952326105196e-10,-1.4847289477210285e-33
transcription_TU_1156433.4.peg.230,9.732534188988032e-11,-1.2120632148479297e-33
translation_1156433.4.peg.231,3.7972890315668526e-10,3.0617623026507927e-33
transcription_TU_1156433.4.peg.231,7.684180597373844e-11,6.707140147348511e-33
translation_1156433.4.peg.233,0.0,-1.0095995951576211e-31
transcription_TU_1156433.4.peg.233,0.0,1.5724169450662306e-32
translation_1156433.4.peg.234,0.0,-2.382934244283911e-32
transcription_TU_1156433.4.peg.234,0.0,-4.8130976300286005e-33
translation_1156433.4.peg.235,0.0,-1.4479453029677083e-32
transcription_TU_1156433.4.peg.235,0.0,1.7120883728164392e-32
translation_1156433.4.peg.236,0.0,-9.39111723005618e-33
transcription_TU_1156433.4.peg.236,0.0,9.735702306976019e-33
translation_1156433.4.peg.249,1.8303895306673442e-11,-1.7067983207496766e-32
transcription_TU_1156433.4.peg.249,3.703969753228568e-12,-4.8495043028928875e-33
translation_1156433.4.peg.252,8.85973048129775e-11,-2.530438745006488e-32
transcription_TU_1156433.4.peg.252,1.7928519134678156e-11,1.1991813835790145e-32
translation_1156433.4.peg.253,1.689397073159819e-14,2.123905121437749e-33
transcription_TU_1156433.4.peg.253,3.4186579169819758e-15,-3.523421955842109e-33
translation_1156433.4.peg.254,0.0,-1.9788696078626936e-33
transcription_TU_1156433.4.peg.254,0.0,-87.92964958058192
translation_1156433.4.peg.255,2.313788122250356e-10,-1.52206636660673e-32
transcription_TU_1156433.4.peg.255,4.682173426259831e-11,1.0812115934977038e-32
translation_1156433.4.peg.257,0.0,7.092649533280176e-33
transcription_TU_1156433.4.peg.257,0.0,2.813164622696921e-33
translation_1156433.4.peg.259,1.5292854396565902e-10,4.122227611800479e-33
transcription_TU_1156433.4.peg.259,3.0946565840964254e-11,-2.8386871814409484e-33
translation_1156433.4.peg.260,1.8768808599765324e-13,9.814225311766822e-33
transcription_TU_1156433.4.peg.260,3.798049442094488e-14,-4.6643825137841636e-33
translation_1156433.4.peg.263,0.0,1.8910340503245976e-32
transcription_TU_1156433.4.peg.263,0.0,1.1006388187117246e-32
translation_1156433.4.peg.266,0.0,-6.884832471628312e-32
transcription_TU_1156433.4.peg.266,0.0,-56.63938532822174
translation_1156433.4.peg.271,0.0,2.5226063300092566e-33
transcription_TU_1156433.4.peg.271,0.0,-8.687451898317824e-33
translation_1156433.4.peg.272,0.0,4.1020660851957294e-32
transcription_TU_1156433.4.peg.272,0.0,-1.8895120622230176e-32
translation_1156433.4.peg.273,0.0,9.057268770617127e-33
transcription_TU_1156433.4.peg.273,0.0,7.798743314359135e-33
translation_1156433.4.peg.274,3.3121246796177803e-07,-1.9318175526729014e-32
transcription_TU_1156433.4.peg.274,6.702403737937307e-08,-3.4654651962650285e-33
translation_1156433.4.peg.276,0.0,1.1897004886912748e-32
transcription_TU_1156433.4.peg.276,0.0,-107.0482439400365
translation_1156433.4.peg.280,6.757588292639283e-14,-1.8441823405518705e-32
transcription_TU_1156433.4.peg.280,1.3674631667927919e-14,7.652714783245648e-33
translation_1156433.4.peg.283,7.952311421010046e-12,1.2218851789749562e-32
transcription_TU_1156433.4.peg.283,1.609226914717777e-12,-4.876358673069352e-33
translation_1156433.4.peg.285,6.048689020703284e-10,-1.2632901467582101e-33
transcription_TU_1156433.4.peg.285,1.2240105619049476e-10,6.399583555519902e-33
translation_1156433.4.peg.286,7.134982856360586e-08,-9.979764219550945e-33
transcription_TU_1156433.4.peg.286,1.4438325966674782e-08,3.4061077384572824e-33
translation_1156433.4.peg.287,0.0,-2.330805273780668e-32
transcription_TU_1156433.4.peg.287,0.0,-122.61216362681544
translation_1156433.4.peg.288,4.4486340492486354e-11,1.4178136171549104e-33
transcription_TU_1156433.4.peg.288,9.002240061760012e-12,-1.0638877118562902e-33
translation_1156433.4.peg.289,1.689397073159819e-14,1.251291865781109e-32
transcription_TU_1156433.4.peg.289,3.4186579169819758e-15,-1.4079600473130505e-32
translation_1156433.4.peg.297,0.0,-1.0426322694385773e-32
transcription_TU_1156433.4.peg.297,0.0,2.202053762016835e-32
translation_1156433.4.peg.305,1.689397073159819e-14,-9.453728277848113e-33
transcription_TU_1156433.4.peg.305,3.4186579169819758e-15,-8.720425712403675e-33
translation_1156433.4.peg.312,3.3121246796177803e-07,-2.3432779083342184e-32
transcription_TU_1156433.4.peg.312,6.702403737937307e-08,-8.73258423229118e-33
translation_1156433.4.peg.315,1.3879242116621555e-10,-2.2083475445322897e-31
transcription_TU_1156433.4.peg.315,2.8085985052022923e-11,-2.897837978854006e-34
translation_1156433.4.peg.322,1.689397073159819e-14,-7.911423593154478e-34
transcription_TU_1156433.4.peg.322,3.4186579169819758e-15,-4.73941171818912e-34
translation_1156433.4.peg.323,1.1626211069167203e-11,9.60399318356699e-33
transcription_TU_1156433.4.peg.323,2.352675942652821e-12,9.500775362747371e-33
translation_1156433.4.peg.329,0.0,-4.7606156784527005e-33
transcription_TU_1156433.4.peg.329,0.0,-2.7530034855764972e-33
translation_1156433.4.peg.333,1.689397073159819e-14,-1.0238078581552686e-32
transcription_TU_1156433.4.peg.333,3.4186579169819758e-15,-6.94120600659929e-33
translation_1156433.4.peg.336,0.0,1.1898715647208213e-32
transcription_TU_1156433.4.peg.336,0.0,2.3214736192008765e-33
translation_1156433.4.peg.338,0.0,8.674619432227426e-33
transcription_TU_1156433.4.peg.338,0.0,-25.97484519064471
translation_1156433.4.peg.343,0.0,1.4108966257686937e-32
transcription_TU_1156433.4.peg.343,0.0,1.8792318557005696e-33
translation_1156433.4.peg.346,0.0,-4.612609874038559e-32
transcription_TU_1156433.4.peg.346,0.0,-67.51252664939564
translation_1156433.4.peg.347,0.0,-3.287146694032025e-32
transcription_TU_1156433.4.peg.347,0.0,-5.963530122727211e-33
translation_1156433.4.peg.356,1.9024928046715427e-10,6.939515560686428e-32
transcription_TU_1156433.4.peg.356,3.8498776824128724e-11,1.2308922730306578e-32
translation_1156433.4.peg.365,4.7098860657858997e-08,-1.0990169307416805e-32
transcription_TU_1156433.4.peg.365,9.530908714530984e-09,-1.9450049706500894e-32
translation_1156433.4.peg.369,2.2189094645673998e-12,-1.2071362820246269e-32
transcription_TU_1156433.4.peg.369,4.4901773115549627e-13,-9.384965173790555e-33
translation_1156433.4.peg.375,0.0,-7.325594795401401e-33
transcription_TU_1156433.4.peg.375,0.0,-13.141002772529529
translation_1156433.4.peg.379,0.0,-3.154056044766628e-33
transcription_TU_1156433.4.peg.379,0.0,-35.516659930403776
translation_1156433.4.peg.380,2.2892359569735768e-10,1.6014850815394862e-32
transcription_TU_1156433.4.peg.380,4.632489751808141e-11,-3.749646201227764e-32
translation_1156433.4.peg.395,-2.917796499129773e-30,-2.1276685801965025e-32
transcription_TU_1156433.4.peg.395,-5.904442632444795e-31,-1.9302907505482697e-32
translation_1156433.4.peg.399,8.559891490895127e-10,8.585726321338725e-33
transcription_TU_1156433.4.peg.399,1.7321766018643342e-10,3.889945646955165e-33
translation_1156433.4.peg.431,1.5302649125475848e-10,2.570477524896582e-32
transcription_TU_1156433.4.peg.431,3.096638641959829e-11,-7.930937080161531e-33
translation_1156433.4.peg.432,0.0,-4.614286744327148e-33
transcription_TU_1156433.4.peg.432,0.0,-25.918204845388924
translation_1156433.4.peg.434,7.450500341662391e-12,4.648108273226292e-33
transcription_TU_1156433.4.peg.434,1.5076806029301965e-12,1.1406551598032371e-32
translation_1156433.4.peg.442,0.0,6.903605893887309e-33
transcription_TU_1156433.4.peg.442,0.0,-54.18147514164689
translation_1156433.4.peg.443,0.0,2.655556321034987e-32
transcription_TU_1156433.4.peg.443,0.0,-68.58158762280014
translation_1156433.4.peg.449,4.42986524064887e-11,-1.261418421467761e-32
transcription_TU_1156433.4.peg.449,8.964259567339068e-12,-2.096280379562056e-32
translation_1156433.4.peg.452,0.0,1.6237552421534018e-33
transcription_TU_1156433.4.peg.452,0.0,-1.2263503368007265e-32
translation_1156433.4.peg.459,0.0,3.1091585763817317e-33
transcription_TU_1156433.4.peg.459,0.0,7.993107415563648e-33
translation_1156433.4.peg.460,0.0,-9.082314356201002e-34
transcription_TU_1156433.4.peg.460,0.0,2.0462134546088606e-33
translation_1156433.4.peg.461,0.0,1.3931627608882507e-32
transcription_TU_1156433.4.peg.461,0.0,5.77202482364922e-34
translation_1156433.4.peg.468,8.343661737983792e-11,6.797752242692842e-33
transcription_TU_1156433.4.peg.468,1.6884204258639358e-11,1.1004091960509598e-33
translation_1156433.4.peg.473,0.0,-7.953245384452064e-33
transcription_TU_1156433.4.peg.473,0.0,-52.652691999629575
translation_1156433.4.peg.474,0.0,7.293147823160209e-33
transcription_TU_1156433.4.peg.474,0.0,-31.104887933694062
translation_1156433.4.peg.478,-9.516150498119894e-64,7.599445304791314e-34
transcription_TU_1156433.4.peg.478,0.0,-61.93359339621566
translation_1156433.4.peg.479,-8.674922794086095e-61,-1.4072142913795504e-32
transcription_TU_1156433.4.peg.479,-1.7611160735236166e-61,3.023837673382268e-32
translation_1156433.4.peg.480,0.0,3.366201022796011e-34
transcription_TU_1156433.4.peg.480,0.0,-47.3870755520669
translation_1156433.4.peg.481,7.478237715783117e-11,4.165618340899924e-32
transcription_TU_1156433.4.peg.481,1.51329352810573e-11,3.1745332850758035e-32
translation_1156433.4.peg.487,2.2026238744196502e-10,6.120147387953795e-33
transcription_TU_1156433.4.peg.487,4.457221849173822e-11,9.052747108195786e-33
translation_1156433.4.peg.500,8.912724719343387e-10,5.14687884402092e-33
transcription_TU_1156433.4.peg.500,1.8035758086566647e-10,3.1786951958021683e-32
translation_1156433.4.peg.501,1.7109011360491586e-11,-5.518414752086114e-33
transcription_TU_1156433.4.peg.501,3.462173462268448e-12,1.0611138701142493e-32
translation_1156433.4.peg.502,1.7109011360491586e-11,2.508906028021182e-32
transcription_TU_1156433.4.peg.502,3.462173462268448e-12,2.3662477418234392e-32
translation_1156433.4.peg.504,1.1334878358279334e-10,-1.8490277965373273e-33
transcription_TU_1156433.4.peg.504,2.2937219587507538e-11,1.2764443326678173e-33
translation_1156433.4.peg.505,1.1334878358279334e-10,-4.14996106306294e-33
transcription_TU_1156433.4.peg.505,2.2937219587507538e-11,-1.1955877889380426e-33
translation_1156433.4.peg.507,0.0,5.201857651015079e-33
transcription_TU_1156433.4.peg.507,0.0,1.6532946386408707e-32
translation_1156433.4.peg.508,0.0,2.5840884072582425e-33
transcription_TU_1156433.4.peg.508,0.0,-4.166732802241268e-33
translation_1156433.4.peg.509,0.0,-1.4752894425071254e-32
transcription_TU_1156433.4.peg.509,0.0,9.208718300520397e-33
translation_1156433.4.peg.512,1.7060623390332966e-09,-1.885833283862554e-33
transcription_TU_1156433.4.peg.512,3.452381689813199e-10,-2.2795884750965602e-33
translation_1156433.4.peg.513,1.7060623390332966e-09,-3.47902054997571e-33
transcription_TU_1156433.4.peg.513,3.452381689813199e-10,-2.608570831955327e-33
translation_1156433.4.peg.514,1.7060623390332966e-09,-5.3025541700215354e-33
transcription_TU_1156433.4.peg.514,3.452381689813199e-10,-5.701760289455137e-33
translation_1156433.4.peg.515,1.7060623390332966e-09,-1.205420101816306e-32
transcription_TU_1156433.4.peg.515,3.452381689813199e-10,-3.84126564287299e-33
translation_1156433.4.peg.516,1.7060623390332966e-09,-5.375106564315685e-33
transcription_TU_1156433.4.peg.516,3.452381689813199e-10,1.0925101765206445e-33
translation_1156433.4.peg.517,1.7060623390332966e-09,-5.296671536937286e-33
transcription_TU_1156433.4.peg.517,3.452381689813199e-10,-4.403244142829194e-33
translation_1156433.4.peg.518,1.7060623390332966e-09,-4.851050007181022e-33
transcription_TU_1156433.4.peg.518,3.452381689813199e-10,-1.189533787486974e-32
translation_1156433.4.peg.519,1.7060623390332966e-09,6.421522399026098e-33
transcription_TU_1156433.4.peg.519,3.452381689813199e-10,4.976382304098576e-33
translation_1156433.4.peg.522,0.0,9.440022933807347e-33
transcription_TU_1156433.4.peg.522,0.0,8.42370731016317e-34
translation_1156433.4.peg.537,5.905856804669844e-11,-1.2547959260455668e-32
