,fluxes,reduced_costs
biomass_dilution,0.18272482650073532,-0.5393533120981564
protein_biomass_to_biomass,0.08004889347581848,3.078538658995397e-35
mRNA_biomass_to_biomass,0.000302187775849816,0.0
tRNA_biomass_to_biomass,0.001784017606863768,0.0
rRNA_biomass_to_biomass,0.012979780911144233,-8.947325722094466e-35
ncRNA_biomass_to_biomass,0.0,5.954008696657232e-35
tmRNA_biomass_to_biomass,0.0,5.954008696657232e-35
DNA_biomass_to_biomass,0.010760103578974842,5.954008696657232e-35
lipid_biomass_to_biomass,0.0,5.954008696657232e-35
constituent_biomass_to_biomass,0.031776199089931845,5.954008696657232e-35
prosthetic_group_biomass_to_biomass,4.6141482004435365e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.954008696657232e-35
DM_4HBA,1.7520577436446305e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01631676864099795
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.44486637777792765
DM_kdo2lipid4L(c),0.0,-0.6722204414370985
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.807643891331028e-35,0.0
EX_2obut(e),-0.09610433506493214,0.0
EX_7dhcdchol(e),0.0,-0.0010247545663300019
EX_7ocholate(e),0.0,-0.0010228759643104077
EX_C02528(e),0.0,0.0
EX_ac(e),2.3504647859836933,0.0
EX_ade(e),0.9734333168520257,0.0
EX_adn(e),-1.0,-0.06895533838232684
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.036322334306166514
EX_arabinoxyl(e),-0.00030665,-2.514198818993439
EX_arabttr(e),0.0,-0.10896722303758602
EX_arg_L(e),-0.15,-0.013224424593683557
EX_asn_L(e),-0.225,-0.019358511114549958
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053973700744098414
EX_cellb(e),-0.07449289,-0.11002883176822849
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.1286747655084093,0.0
EX_chtbs(e),0.0,-0.18346619296138872
EX_cl(e),0.0,0.0
EX_co2(e),2.9693182130698106,0.0
EX_cobalt2(e),-0.001427001597145885,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009920361788190616,0.0
EX_cytd(e),0.0,-0.03671708956401275
EX_dad_2(e),-2.928101743927103e-23,0.0
EX_dcyt(e),-0.0075719818708301695,0.0
EX_ddca(e),-0.026575536120152222,0.0
EX_dgchol(e),0.0,-0.007637293607166146
EX_dgsn(e),0.0,0.0
EX_din(e),2.928101743927103e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.19717400707319e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.4863543000716584e-57,0.0
EX_for(e),2.2197525583315065,0.0
EX_gal(e),-0.14898579,-0.046854261569057774
EX_galur(e),0.0,-0.048920932855119295
EX_gcald(e),1.7520577436446305e-08,0.0
EX_gchola(e),0.0,-0.007637293607166146
EX_glc_D(e),-0.14898579,-0.04685640929842439
EX_glcur(e),0.0,-0.04892235577568223
EX_gly(e),-0.45,-0.007637354184112727
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06487990029627813
EX_gua(e),-0.020448355595211926,0.0
EX_h(e),3.8901716260269437,0.0
EX_h2(e),1.1475072025037256,0.0
EX_h2o(e),-2.4107091674690526,0.0
EX_h2s(e),-0.026120891109472744,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06439910227114058,0.0
EX_ins(e),0.0,-0.0648856473729083
EX_isobut(e),0.0,-2.863209532062802e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.915930382852251e-07,0.0
EX_lac_D(e),0.0,-0.015282301458533527
EX_lcts(e),-0.07449289,-0.11002727845661293
EX_leu_L(e),-0.10802092441266055,0.0
EX_lys_L(e),-0.0553544680025594,0.0
EX_malt(e),-0.07449289,-0.1263449448588469
EX_man(e),-0.14898579,-0.046857241722696494
