,fluxes,reduced_costs
biomass_dilution,0.024841132512738562,-0.4204493977734895
protein_biomass_to_biomass,0.012056157325522334,-4.398107968669623e-35
mRNA_biomass_to_biomass,3.42866521067318e-05,8.03523588740361e-35
tRNA_biomass_to_biomass,0.000204825597235636,-6.944053418836521e-35
rRNA_biomass_to_biomass,0.0015251086433771726,-4.0714624944613e-35
ncRNA_biomass_to_biomass,0.0,4.2398926570082767e-35
tmRNA_biomass_to_biomass,0.0,4.2398926570082767e-35
DNA_biomass_to_biomass,0.0014734252426918274,4.2398926570082767e-35
lipid_biomass_to_biomass,0.0,4.2398926570082767e-35
constituent_biomass_to_biomass,0.0027612783719199122,4.2398926570082767e-35
prosthetic_group_biomass_to_biomass,4.4621842786330125e-06,-7.210650966291033e-35
peptidoglycan_biomass_to_biomass,0.0,4.2398926570082767e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.061222114157528554
DM_HQN,0.0,-0.002225457585377955
DM_atp_c_,0.0,-0.008905384026219536
DM_dhptd(c),1.1200415690510244e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002225725631000036
EX_2obut(e),1.1200415690510244e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0022258452190728265
EX_C02528(e),0.0,-3.87816178514749e-08
EX_Ser_Thr(e),0.0,-3.1847605785562225e-07
EX_T_antigen(e),0.0,-0.010014923726349887
EX_Tn_antigen(e),0.0,-2.1231737190374819e-07
EX_ac(e),3.295759074259378,0.0
EX_acald(e),0.0,-0.005564493875888591
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.1424335763479966,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0026832079841713086,0.0
EX_ala_L(e),-0.018786364152828,0.0
EX_alaasp(e),0.0,-0.033389835485444636
EX_alagln(e),5.2788555843491033e-23,0.0
EX_alaglu(e),5.2788555843491033e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011118075096293652
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.006510504391852988,0.0
EX_asp_L(e),-0.225,-0.03784213037046303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020911057615334468
EX_cellb(e),-0.07449289,-0.016695013671165448
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.87816178514749e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.2379186271298885,0.0
EX_cobalt2(e),-0.00019399926325613825,0.0
EX_core2(e),0.0,-0.010014817567663934
EX_core3(e),0.0,-1.0615868595187409e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.0615868595187409e-07
EX_core6(e),0.0,-1.0615868595187409e-07
EX_core7(e),0.0,-1.0615868595187409e-07
EX_core8(e),0.0,-0.010014923726349887
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018415175437565207,0.0
EX_cytd(e),0.0,-0.0022259120470836183
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09239144377252408
EX_dsT_antigen(e),0.0,-0.010014711408977982
EX_etoh(e),0.0,-0.002224568447425685
EX_f1a(e),0.0,-0.010014817567663934
EX_fe2(e),-7.428390202941542e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.3096587466602387e-57,0.0
EX_for(e),1.3898639809334072,0.0
EX_fru(e),-0.14898579,-0.016694318269541555
EX_gal(e),-0.14898579,-0.010014817567663934
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.06122222031621451
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010015196922653909
EX_gln_L(e),-0.01261821345723651,1.2248283253939679e-35
EX_glu_L(e),-0.18,-2.3514944086568868e-07
EX_gly(e),0.19686057920251582,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03338962316807273
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.2788555843491033e-23,0.0
EX_glyglu(e),5.2788555843491033e-23,0.0
EX_glyleu(e),0.0,-0.00222650771493326
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.2788555843491033e-23,0.0
EX_gncore1(e),0.0,-0.010014817567663934
EX_gncore2(e),0.0,-0.010014711408977982
EX_gua(e),-0.002967388811180098,0.0
EX_h(e),2.6856533569761383,0.0
EX_h2o(e),-0.6050000206474785,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003456362726336669,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.009960121580047542,0.0
EX_ins(e),0.0,-0.04118451278909697
EX_k(e),-9.706036143045344e-11,0.0
EX_lac_L(e),0.0,-0.00556447761579454
EX_lcts(e),-0.07449289,-0.02893528145889246
EX_leu_L(e),-0.017648544809543067,0.0
EX_lys_L(e),0.9935475689793043,0.0
EX_malt(e),-0.07449289,-0.02893562782404627
EX_malthx(e),0.0,-0.028934379696968087
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.04785529757311247
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006223366991294413,0.0
EX_mg2(e),-0.00017483830077499982,0.0
EX_mn2(e),-2.3963286967486766e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019399742451179757,0.0
EX_nh4(e),0.5405251100339241,0.0
EX_o2(e),0.0,-0.006680927102697078
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9854323141487962,0.0
EX_pi(e),-0.016457215458138916,0.0
EX_pnto_R(e),-0.00019399434024498053,0.0
EX_ppi(e),0.0,-4.971621217041182e-08
EX_pro_L(e),0.16418001960574863,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00019407407181932097,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00038799022262336956,0.0
EX_sT_antigen(e),0.0,-0.010014817567663934
EX_sTn_antigen(e),0.0,-1.0615868595187409e-07
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.00890426825585308
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.07568165648756357
EX_succ(e),0.0,-0.034501960051321834
EX_taur(e),0.0,0.0
