,fluxes,reduced_costs
biomass_dilution,0.2550520637180934,-0.4746552815651071
protein_biomass_to_biomass,0.09928431741838449,3.01265292100554e-35
mRNA_biomass_to_biomass,0.00041625623287251516,-5.659419462094692e-35
tRNA_biomass_to_biomass,0.0024629180100260587,-5.692027436264063e-35
rRNA_biomass_to_biomass,0.01797064924519034,-9.137000229630167e-35
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.014739242740753056,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.06427470015906865,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,5.655136395701609e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010890249185108402
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04629129221185163
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000577379439444628,0.0
EX_2obut(e),-0.11725801924676771,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3414537765321506,0.0
EX_acald(e),1.9898221738326292,6.282738737569018e-37
EX_ade(e),1.9464716776461617,0.0
EX_adn(e),-1.0,-0.05327213623343241
EX_adocbl(e),-0.0007897687153030763,0.0
EX_ala_L(e),-1.0,-0.010192825843728473
EX_arab_L(e),-0.17878295,-0.03966030812784802
EX_arabttr(e),0.0,-0.11897896532508685
EX_arg_L(e),-0.15,-0.027214366382908
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012914520457761975
EX_asp_L(e),-0.225,-0.012918274162998379
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038353106498966776
EX_cellb(e),-0.07449289,-0.09519289643242959
EX_cgly(e),-0.014721557626566814,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9369829602976679,0.0
EX_cobalt2(e),-0.0007918897490163611,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024507150670121176
EX_dad_2(e),-1.0,-0.031961656708881216
EX_dcyt(e),-0.010177826167370748,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02923936690412518
EX_din(e),0.0,-0.025831483227835645
EX_duri(e),6.033115340291123e-23,-1.894723731973576e-40
EX_fe2(e),-4.369235136340853e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023693061459092286,0.0
EX_for(e),3.723799787343442,0.0
EX_gal(e),-0.14898579,-0.04759368225882814
EX_galur(e),0.0,-0.03264922022713616
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011563199323657364
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04215203031117716
EX_glcur(e),0.0,-0.03264733306477144
EX_gln_L(e),-0.18,-0.01291152670601673
EX_glu_L(e),-0.18,-0.002718128546126608
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020390996582537763
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05055179432899931
EX_gthrd(e),-0.0007897687153030763,0.0
EX_gua(e),0.9959097472733413,0.0
EX_h(e),9.261192008799036,0.0
EX_h2(e),0.013217683737644413,0.0
EX_h2o(e),-0.6695154242030649,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06369635725495192,0.0
EX_ins(e),0.0,-0.04714391065270977
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.570297760159368e-08,0.0
EX_lac_D(e),0.0,-0.010201151676184376
EX_lac_L(e),6.231503017806804e-24,0.0
EX_leu_L(e),-0.137370528024261,0.0
EX_lys_L(e),-0.11042308874410868,0.0
EX_man(e),-0.14898579,-0.042151524394237486
EX_met_L(e),-0.029360994169501494,0.0
EX_mg2(e),-0.002151365425067239,0.0
EX_mn2(e),-1.2727791987877228e-07,0.0
EX_mqn8(e),-0.0010021579911615244,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000789910494488682,0.0
EX_ncam(e),1.1881926673767932e-37,0.0
EX_nh4(e),1.7817340416881426,0.0
EX_o2(e),0.0,-0.03130837585096653
EX_ocdca(e),-0.02172636683625711,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.05865860934733824,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08070482547818554,0.0
EX_pheme(e),-0.0007897687153030763,0.0
EX_pi(e),-0.19213463305598966,0.0
EX_ppa(e),4.48731092378104,0.0
EX_ppi(e),0.0,-1.174248248230405e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000789807314575232,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14823056496901674
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010877837461255101
EX_sheme(e),-0.0007897687153030763,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007897687153030763,0.0
EX_succ(e),0.0,-0.0027134120211009024
EX_sucr(e),-0.07449289,-0.10336261394018112
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007897687153030763,0.0
EX_thr_L(e),-0.225,-0.015288779892813959
EX_thymd(e),-0.01375713187436172,0.0
EX_trp_L(e),-0.08181818,-0.013597671763592176
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00543798903929696
EX_uri(e),-0.03653052172707897,0.0
EX_val_L(e),-0.08881062064886511,0.0
EX_xyl_D(e),-0.17878295,-0.04238422947007517
EX_zn2(e),-3.947393455551621e-07,0.0
translation_g.29562.CDS.5,2.7234953805574974e-11,7.284190479803806e-33
transcription_TU_g.29562.CDS.5,4.216908511870754e-13,-8.29096542320459e-33
translation_g.29562.CDS.7,1.5086058153160376e-07,-8.632368878234175e-33
transcription_TU_g.29562.CDS.7,2.335841194767032e-09,-3.0530342510416216e-32
translation_g.29562.CDS.9,1.667045206870538e-07,-3.133120745301937e-32
transcription_TU_g.29562.CDS.9,2.581159921441366e-09,-2.381933321153874e-33
translation_g.29562.CDS.14,3.9257832131496045e-07,6.174424890089316e-33
transcription_TU_g.29562.CDS.14,6.0784640082265e-09,2.6393016575333438e-33
translation_1121101.3.peg.24,0.0,2.5919951047944705e-32
transcription_TU_1121101.3.peg.24,0.0,-5.170806721830984e-32
translation_g.29562.CDS.25,0.0,-2.3009819932256248e-32
transcription_TU_g.29562.CDS.25,0.0,-152.66539068176806
translation_g.29562.CDS.27,0.0,3.980189739883332e-33
transcription_TU_g.29562.CDS.27,0.0,-42.109640524966174
translation_1121101.3.peg.41,0.0,-2.6474788574782105e-32
transcription_TU_1121101.3.peg.41,0.0,-8.458420459420747e-33
translation_g.29562.CDS.46,0.0,1.1184410577544648e-32
transcription_TU_g.29562.CDS.46,0.0,-83.1249908420362
translation_g.29562.CDS.51,6.947798763969291e-09,3.562339699377316e-32
transcription_TU_g.29562.CDS.51,1.0757584520135988e-10,-1.0033072142078715e-32
translation_g.29562.CDS.55,0.0,-1.997205123113727e-32
transcription_TU_g.29562.CDS.55,0.0,-93.84919103308376
translation_g.29562.CDS.59,0.0,1.5972445602579493e-33
transcription_TU_g.29562.CDS.59,0.0,-1.857170533713932e-32
translation_g.29562.CDS.60,0.0,4.898484400014577e-33
transcription_TU_g.29562.CDS.60,0.0,4.1540310934974876e-32
translation_1121101.3.peg.76,0.0,1.4345149889423033e-32
transcription_TU_1121101.3.peg.76,0.0,-1.0363404495746427e-32
translation_1121101.3.peg.78,0.0,7.13449953843746e-33
transcription_TU_1121101.3.peg.78,0.0,-67.63224103699669
translation_g.29562.CDS.85,0.0,7.109384236275389e-33
transcription_TU_g.29562.CDS.85,0.0,2.1513534835792278e-32
translation_g.29562.CDS.86,1.3617476902787487e-11,1.4867034170659425e-32
transcription_TU_g.29562.CDS.86,2.108454255935377e-13,-2.2737546157799668e-32
translation_g.29562.CDS.96,0.0,-9.049954846924066e-33
transcription_TU_g.29562.CDS.96,0.0,-1.1595937161933403e-32
translation_1121101.3.peg.102,0.0,-4.080176920708841e-32
transcription_TU_1121101.3.peg.102,0.0,8.792389167575002e-32
translation_1121101.3.peg.103,0.0,2.9246613568401433e-33
transcription_TU_1121101.3.peg.103,0.0,-76.87696671100889
translation_1121101.3.peg.104,0.0,-4.004168461895977e-33
transcription_TU_1121101.3.peg.104,0.0,-127.26918805017365
translation_1121101.3.peg.105,1.059115519522712e-08,2.800710290588926e-32
transcription_TU_1121101.3.peg.105,1.6398754634257958e-10,1.489921880845375e-32
translation_1121101.3.peg.106,0.0,9.755169564318447e-32
transcription_TU_1121101.3.peg.106,0.0,-5.374046646343988e-32
translation_1121101.3.peg.107,7.802939051154521e-08,1.2537883769962084e-32
transcription_TU_1121101.3.peg.107,1.2081636097978886e-09,4.1540310934974876e-32
translation_1121101.3.peg.108,0.0,-3.4748724747900484e-32
transcription_TU_1121101.3.peg.108,0.0,4.884469640566134e-32
translation_g.29562.CDS.117,0.0,-2.6474788574782105e-32
transcription_TU_g.29562.CDS.117,0.0,-77.91711910878514
translation_1121101.3.peg.117,0.0,-2.4374201271122627e-33
transcription_TU_1121101.3.peg.117,0.0,3.7936225424962745e-32
translation_1121101.3.peg.123,0.0,-1.4894413223423588e-33
transcription_TU_1121101.3.peg.123,0.0,-5.285339825398594e-33
translation_1121101.3.peg.124,0.0,1.3126220099635263e-32
transcription_TU_1121101.3.peg.124,0.0,-92.14742817989283
translation_g.29562.CDS.125,9.608874947135242e-08,5.700536475197255e-32
transcription_TU_g.29562.CDS.125,1.4877846624355896e-09,-2.7496230497954564e-32
translation_1121101.3.peg.125,0.0,3.413667914394022e-35
transcription_TU_1121101.3.peg.125,0.0,-37.481533649169116
translation_1121101.3.peg.126,0.0,1.7174722437857105e-33
transcription_TU_1121101.3.peg.126,0.0,-64.92328143545944
translation_1121101.3.peg.127,0.0,-1.430618107566382e-32
transcription_TU_1121101.3.peg.127,0.0,-52.59660983864837
translation_1121101.3.peg.128,0.0,6.128215796227149e-33
transcription_TU_1121101.3.peg.128,0.0,6.518140801449215e-33
translation_1121101.3.peg.129,0.0,5.322730748850165e-33
transcription_TU_1121101.3.peg.129,0.0,-2.6364439565100627e-33
translation_1121101.3.peg.130,1.4280970685715254e-07,6.233968960250025e-33
transcription_TU_1121101.3.peg.130,2.211185936729662e-09,3.286956844155558e-32
translation_g.29562.CDS.139,0.0,3.3986290192901316e-34
transcription_TU_g.29562.CDS.139,0.0,-29.427346714244237
translation_g.29562.CDS.146,7.667839225018789e-09,1.5530446217669047e-32
transcription_TU_g.29562.CDS.146,1.187245505407074e-10,-3.855333435513418e-33
translation_g.29562.CDS.148,0.0,1.2656922782957175e-32
transcription_TU_g.29562.CDS.148,0.0,-59.98169875525122
translation_g.29562.CDS.168,0.0,1.709798749162342e-32
transcription_TU_g.29562.CDS.168,0.0,-104.44791806257547
translation_g.29562.CDS.179,3.542833225825921e-08,-4.782348781054549e-33
