,fluxes,reduced_costs
biomass_dilution,0.16222777681912565,-0.5820657996590601
protein_biomass_to_biomass,0.0717021101938217,1.2856688574088123e-34
mRNA_biomass_to_biomass,0.0002575280073080179,1.1145794039380797e-34
tRNA_biomass_to_biomass,0.001560320398058747,-5.65416193119974e-35
rRNA_biomass_to_biomass,0.010510252899037448,8.921840578045901e-35
ncRNA_biomass_to_biomass,0.0,5.986460123869868e-35
tmRNA_biomass_to_biomass,0.0,5.986460123869868e-35
DNA_biomass_to_biomass,0.009578661635253411,5.986460123869868e-35
lipid_biomass_to_biomass,0.0,5.986460123869868e-35
constituent_biomass_to_biomass,0.02821172269166622,5.986460123869868e-35
prosthetic_group_biomass_to_biomass,7.47440099554082e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.986460123869868e-35
DM_atp_c_,0.0,-0.01849150168955792
DM_clpn140(c),0.0,-0.23113995564624273
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013049730167027807,0.0
DM_kdo2lipid4L(c),0.0,-0.5548086249330451
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.34262132657382,0.0
EX_acald(e),0.0,-0.009243557366767062
EX_acgam(e),-1.0,-0.036982708327742135
EX_acnam(e),-1.0,-0.027743493795353177
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07659109459657196,0.0
EX_alaasp(e),2.9746666103480246e-23,0.0
EX_alagln(e),3.052161717094934e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.046346204685937e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03857480394268375,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.694448379842055e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0181206135207619,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05171189854536602
EX_cellb(e),-0.07449289,-0.08317273649995205
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.04624659948324013
EX_cl(e),0.0,0.0
EX_co2(e),10.183672245448609,0.0
EX_cobalt2(e),-0.0012669865535550105,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012143752583516017,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016085879969866004,0.0
EX_ddca(e),-0.004718884843626122,0.0
EX_drib(e),-0.17878295,-0.018477227658732456
EX_etoh(e),0.0,-0.00923641415964955
EX_fe2(e),-0.000333643446897198,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.2646173232099168,0.0
EX_fru(e),-0.14898579,-0.05544673810958457
EX_fum(e),-1.0,-7.543871750547299e-06
EX_gal(e),-0.14898579,-0.03695701344151379
EX_galur(e),0.0,-0.046219770339455894
EX_glc_D(e),-0.14898579,-0.036959198600533066
EX_gln_L(e),0.008423952502037285,0.0
EX_glu_L(e),-0.18,-0.00923307471539312
EX_gly(e),-0.13966199348389505,-2.3132956167367512e-40
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.052161717094934e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.982321023078889e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.328822192443667,0.0
EX_h2(e),13.438183835794126,0.0
EX_h2o(e),-10.0,-0.009235754552895648
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02997345492880381,0.0
EX_hxan(e),-0.01976063938810873,0.0
EX_ile_L(e),-0.05773130959379587,0.0
EX_indole(e),0.07416935457070643,0.0
EX_k(e),-4.389464436303719e-09,0.0
EX_leu_L(e),-0.06838163426196019,0.0
EX_lys_L(e),-0.050665533464170034,0.0
EX_mal_L(e),0.0,-0.009244945919835261
EX_malt(e),-0.07449289,-0.08317330861353193
EX_man(e),-0.14898579,-0.036960488757794334
