,fluxes,reduced_costs
biomass_dilution,0.05716850524062737,-0.3336226454633124
protein_biomass_to_biomass,0.022885027046181092,-3.2235337660958153e-35
mRNA_biomass_to_biomass,7.006925337686174e-05,-5.106331883630742e-35
tRNA_biomass_to_biomass,0.0004164330205756822,0.0
rRNA_biomass_to_biomass,0.0031174848689158865,-4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033906344240465292,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014406817491760607,0.0
prosthetic_group_biomass_to_biomass,9.211422293845184e-06,-3.371874400739255e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00017702227647760263,0.0
DM_GCALD,0.0,-0.005000054636551099
DM_atp_c_,0.0,-0.007502337168837704
DM_dad_5,0.0,-0.03501663839675661
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037522271478031186
EX_26dap_M(e),-1.0,-0.003750224258808851
EX_3mop(e),-1.0,-9.981590077255598e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12285109660892071,0.0
EX_acac(e),4.1094789253674215e-22,0.0
EX_acald(e),0.0,-6.017113224238396e-07
EX_ala_L(e),1.2075373529680191,0.0
EX_alaasp(e),0.0,-0.011243433372168968
EX_alagln(e),7.699402071132323e-57,-4.988025680362298e-37
EX_alaglu(e),3.0217370271233066e-23,0.0
EX_alagly(e),2.8703221400859466e-23,0.0
EX_alahis(e),0.0,-0.0037504274982386684
EX_alaleu(e),0.0,-2.391830741982097e-07
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.00874749353926664
EX_asn_L(e),-0.225,-0.01124281787503485
EX_asp_L(e),-0.225,-0.0112437213629842
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1277760602559057e-07,0.0
EX_cd2(e),0.0,-0.01671576120743099
EX_cgly(e),-0.32562831976719064,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4763599620519263,0.0
EX_cobalt2(e),-0.00017702706351799662,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.49421508664296626,0.0
EX_dcyt(e),-0.005503324750744546,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.769766908912983e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005310668294328079,0.0
EX_for(e),0.0028873377902248554,0.0
EX_fru(e),-0.14898579,-0.01124794447853331
EX_gcald(e),0.0,-0.005000298946402555
EX_glc_D(e),-0.14898579,-0.011247603952072563
EX_gln_L(e),-5.71836803542335e-36,0.0
EX_glu_L(e),0.08995835776400055,0.0
EX_gly(e),0.15797500018062274,0.0
EX_glyasn(e),0.0,-0.01124281787503485
EX_glyasp(e),0.0,-0.0112437213629842
EX_glyc(e),-1.79965486,-0.007497470406579944
EX_glycys(e),0.0,0.0
EX_glygln(e),8.554891190147025e-58,-9.016047527711802e-35
EX_glyglu(e),-8.554891190147025e-58,1.7433531973780128e-35
EX_glyleu(e),0.0,-0.00375101226577786
EX_glymet(e),0.0,4.4332033786504666e-35
EX_glyphe(e),2.95264625229929e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,4.4332033786504666e-35
EX_gthrd(e),-0.00017702227647760263,0.0
EX_gua(e),-0.007106255578506282,0.0
EX_h(e),3.878499154837378,0.0
EX_h2o(e),2.5028119072717337e-34,0.0
EX_h2s(e),0.819204936405825,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003750715489053902
EX_hxan(e),-0.004448970450572151,0.0
EX_ile_L(e),0.6910936153058364,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2072947315859997e-07,0.0
EX_lac_L(e),5.099771688972916,0.0
EX_leu_L(e),-0.037930694835206454,0.0
EX_lys_L(e),0.9913545842254614,0.0
EX_malt(e),-0.07449289,-0.022495705408619872
EX_malthx(e),0.0,-0.022496402874243395
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011247721218282821
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006186016828342578,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003543115021140096,0.0
EX_mn2(e),-4.873541242975526e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017702703300157867,0.0
EX_nh4(e),0.0,-1.4645592449810864e-07
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.05250094941776803
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0063280407912330505,0.0
EX_pheme(e),-0.00017702227647760263,0.0
EX_pi(e),-0.03997017283612957,0.0
EX_ppa(e),0.2837417146402959,0.0
EX_pro_L(e),-0.01088500905541885,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017708824853558311,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.37796860708999e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.01499937238749315
EX_ser_L(e),-0.2,-4.292713948592983e-07
EX_so4(e),5.407510559494041e-23,0.0
EX_succ(e),0.28391873689104385,0.0
EX_sucr(e),-0.07449289,-0.02624685127110245
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0001770747668705199,0.0
EX_thr_L(e),-0.019028936149759403,0.0
EX_tre(e),-0.07449289,-0.02249560016236611
EX_trp_L(e),-0.009558682782979593,0.0
EX_tyr_L(e),-0.028064881458719534,0.0
EX_ura(e),-0.006315238941455105,0.0
EX_urea(e),0.0,-0.00750294057338265
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.2549294175730632e-07,0.0
translation_g.1629.peg.6,2.9516307294438325e-09,-1.5060646768309578e-32
transcription_TU_g.1629.peg.6,1.3920467357781941e-10,2.4238340815889792e-32
translation_g.1629.peg.10,0.0,-1.4945175266880194e-31
transcription_TU_g.1629.peg.10,0.0,1.1325802884349349e-32
translation_g.1629.peg.12,0.0,-1.0209747601703216e-33
transcription_TU_g.1629.peg.12,0.0,-77.65588481090595
translation_g.1629.peg.17,7.810109819209509e-08,-3.097688304191877e-32
transcription_TU_g.1629.peg.17,3.683400423856004e-09,-1.1083351471385292e-32
translation_g.1629.peg.21,2.563233737258272e-11,3.028864802926278e-32
transcription_TU_g.1629.peg.21,1.2088711238140733e-12,2.8947764118309856e-32
translation_g.1629.peg.24,1.2682990292081907e-09,3.171131288687992e-33
transcription_TU_g.1629.peg.24,5.981546085653433e-11,-2.1257639248806647e-33
