,fluxes,reduced_costs
biomass_dilution,0.12421638207715643,-0.42042072143282866
protein_biomass_to_biomass,0.04924991566453498,1.2456994519731273e-34
mRNA_biomass_to_biomass,0.00016965106238652438,5.371024687729064e-35
tRNA_biomass_to_biomass,0.0010055041660058843,1.0696646321283963e-34
rRNA_biomass_to_biomass,0.007406261499440465,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00735591992825364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0313032978305094,0.0
prosthetic_group_biomass_to_biomass,2.2754364724615428e-05,6.782415689724513e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01042300590219234
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034798783328071465
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002602895857351603
EX_2dmmq8(e),-0.0003846360271019149,0.0
EX_2obut(e),-1.0,-0.0034527638092505175
EX_34dhphe(e),0.0,-0.002602815574634007
EX_3mop(e),-1.0,-0.007795543754037274
EX_4abut(e),0.0,0.0
EX_4abz(e),1.1087481762793046e-23,0.0
EX_5htrp(e),0.0,-0.002602815574634007
EX_ac(e),2.0589666383420457,0.0
EX_acald(e),0.0,-0.006074140796418573
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012147750753597501
EX_adn(e),-1.0,-0.03240856117344998
EX_adocbl(e),-0.0003846360271019149,0.0
EX_ala_L(e),-0.07615111569590766,0.0
EX_alaasp(e),0.0,-0.0017339797826848543
EX_alagln(e),2.4812066061287178e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.425783019016894e-06
EX_alahis(e),2.5034051865902298e-23,0.0
EX_alaleu(e),2.7071266375041096e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.009320327796395278,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006943045329862261
EX_asp_L(e),-0.225,-0.006944379216893354
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3180170197866014e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02105022607614905
EX_cgly(e),-0.03320590472299931,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.81446129003762e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.806339587641464,0.0
EX_cobalt2(e),-0.0003846360271019149,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0249385954259022,0.0
EX_cytd(e),0.0,-0.0026059055265842
EX_dad_2(e),0.9876898596909177,0.0
EX_dcyt(e),-0.007067556798583961,0.0
EX_dgsn(e),-0.9947574164895017,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.9751587914769446e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011539080813057446,0.0
EX_for(e),-0.42823236593510233,0.0
EX_fru(e),-0.14898579,-0.029516250226071686
EX_fum(e),-1.0,-0.006946394780197505
EX_galt(e),0.0,0.0
EX_gam(e),-0.006213551864263519,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02951594860748216
EX_gln_L(e),-0.18,-0.0008733410874557815
EX_glu_L(e),-0.18,-0.000873787820093863
EX_gly(e),-0.45,-0.005211825217227516
EX_glyasn(e),0.0,-0.006944107008341553
EX_glyasp(e),0.0,-0.00694580499991237
EX_glyc(e),-1.79965486,-0.010409153755804973
EX_glycys(e),0.0,-1.8279384916180304e-35
EX_glygln(e),0.0,-0.0008747668704747983
EX_glyglu(e),0.0,-0.0008753288435676969
EX_glyleu(e),0.0,-0.011264257952697818
EX_glymet(e),0.0,-1.0616784792919345e-06
EX_glyphe(e),0.0,1.2487861814905174e-35
EX_glypro(e),0.0,-1.425783019016894e-06
EX_glytyr(e),0.0,-0.004344787523180345
EX_gthrd(e),-0.0003846360271019149,0.0
EX_gua(e),0.9807965009171928,0.0
EX_h(e),2.459145893031371,0.0
EX_h2o(e),0.4964517298592683,0.0
EX_h2s(e),0.0,0.0
