,fluxes,reduced_costs
biomass_dilution,0.06918440986374527,-0.5238222089199439
protein_biomass_to_biomass,0.03427817339072873,5.094492317605157e-35
mRNA_biomass_to_biomass,0.00010378232517226275,7.563041724884939e-35
tRNA_biomass_to_biomass,0.0006313334782474416,0.0
rRNA_biomass_to_biomass,0.0030768022191703967,0.0
ncRNA_biomass_to_biomass,0.0,5.321590422188914e-35
tmRNA_biomass_to_biomass,0.0,5.321590422188914e-35
DNA_biomass_to_biomass,0.004102937452452962,5.321590422188914e-35
lipid_biomass_to_biomass,0.0,5.321590422188914e-35
constituent_biomass_to_biomass,0.007690366553652023,5.321590422188914e-35
prosthetic_group_biomass_to_biomass,1.9541912036542475e-05,-6.327869817807274e-35
peptidoglycan_biomass_to_biomass,0.0,5.321590422188914e-35
DM_4HBA,2.287313943167249e-08,0.0
DM_atp_c_,0.0,-0.011812596136722253
DM_clpn140(c),0.0,-0.23031882270461634
DM_clpn160(c),0.0,-0.23031939118096253
DM_clpn180(c),0.0,-0.2303206541814982
DM_clpni16(c),0.0,-0.23031939118096253
EX_ac(e),4.576206216324875,0.0
EX_acald(e),0.0,-0.008857416775548303
EX_adocbl(e),-7.1451823623425915e-12,0.0
EX_ala_L(e),-0.032827260432242406,0.0
EX_alaasp(e),0.0,-0.005899474564276682
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008858018030748904
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029529451604227513
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011804497258188605
EX_asp_L(e),-0.225,-0.011806134353896961
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049265526375983006
EX_cgly(e),-1.0,-0.00885742671100648
EX_cl(e),0.0,0.0
EX_co2(e),1.3438102101712406,1.1621352913971858e-35
EX_cobalt2(e),-0.0005403103115270853,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9913428344213379,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005904758426820409
EX_etoh(e),0.0,-0.005903931127342468
EX_fe2(e),-6.500179292867527e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.294745114947579,0.0
EX_fum(e),-1.0,-0.011807495100795247
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08601068262829237,0.0
EX_gly(e),-0.45,-0.014764677820369184
EX_glyasn(e),0.0,-0.02066251528893751
EX_glyasp(e),0.0,-0.020664152384645865
EX_glyb(e),0.0,-0.017718662936523084
EX_glyc(e),-1.79965486,-0.017712028286267115
EX_glycys(e),0.0,-0.00885742671100648
EX_glygln(e),0.0,-0.008859273013340963
EX_glyglu(e),0.0,-0.008858165212294997
EX_glyleu(e),0.0,-0.026577159341762045
EX_glymet(e),0.0,-0.011812976464477359
EX_glyphe(e),0.0,-0.00885794135377825
EX_glypro(e),0.0,-0.008858532673520674
EX_glytyr(e),0.0,-0.01180977516617827
EX_h(e),1.429589355653509,0.0
EX_h2(e),-1.0,-0.0029519159913876172
EX_h2o(e),-1.6423519176501309,0.0
EX_h2s(e),-1.5990219579698394e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009806402766829689,0.0
EX_hxan(e),-0.015178588189810643,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.2700312228173585e-07,0.0
EX_lac_D(e),0.0,-0.008857045110270429
EX_lac_L(e),0.0,-0.008857036989699156
EX_leu_L(e),-0.04354817709663501,0.0
EX_lys_L(e),-0.027190680689420803,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015591412873595556,0.0
EX_mg2(e),-0.0007559799264732123,0.0
EX_mn2(e),-9.19170624827358e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005403139682965837,0.0
EX_nh4(e),3.073144939360664,0.0
EX_no2(e),-1.0,-0.008860541061251505
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017728535940135785
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9640602932655399,0.0
EX_pi(e),-0.04240459233568856,0.0
EX_pnto_R(e),-0.0005402887303899323,0.0
EX_ppi(e),0.0,-5.128916226745232e-07
EX_pro_L(e),-0.02116289813289701,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005404579989166431,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011810549929661051
EX_ser_L(e),-0.2,-0.011809538974831835
EX_so3(e),0.0,-0.02362492431272655
EX_so4(e),2.5797682396150667e-24,0.0
EX_succ(e),0.0,-0.008850662554159113
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.053113275496739554,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.008258511881539102,0.0
EX_tsul(e),0.0,-0.02657824089322958
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0029517571354293662
EX_ura(e),-0.013343208335278581,0.0
EX_urea(e),0.0,0.0
