,fluxes,reduced_costs
biomass_dilution,0.4566948215733301,-0.19771209505575557
protein_biomass_to_biomass,0.1736048898093043,-4.345879837871336e-35
mRNA_biomass_to_biomass,0.000983559655394972,2.7598319250774385e-35
tRNA_biomass_to_biomass,0.005941851927496917,3.6210216853954706e-35
rRNA_biomass_to_biomass,0.04122642803667019,-3.266754233186374e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022059314402380223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11508992435861941,0.0
prosthetic_group_biomass_to_biomass,0.0001361028657303886,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004588438655028237
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006830870754319492
EX_12dgr180(e),-1.5218665370084543e-18,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01544543530511337
EX_2dmmq8(e),-1.2970499758042247e-37,0.0
EX_2obut(e),-1.0,-0.0056846114374695085
EX_34dhphe(e),0.0,-0.0011382659714644025
EX_3mop(e),-1.0,-0.0022655995552476956
EX_4abz(e),-0.00424246654500545,0.0
EX_5htrp(e),0.0,-0.0011382659714644025
EX_HC00319(e),0.0,-0.0011438415634491806
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.379024051922288,0.0
EX_acac(e),0.0,-0.00458349950253566
EX_acald(e),0.0,-0.004005451864221812
EX_acgam(e),-0.022844788364741117,0.0
EX_ade(e),2.95497629024524,0.0
EX_adn(e),-1.0,-0.017159535808124633
EX_adocbl(e),-0.0014172364751053486,0.0
EX_akg(e),0.0,-0.0005884018531556437
EX_ala_L(e),-1.0,-0.003410967008331065
EX_alaasp(e),0.0,-0.0074070554416080184
EX_alagln(e),0.0,-0.0011156596903143916
EX_alaglu(e),0.0,-0.0011201199311872477
EX_alagly(e),0.0,-0.0028176716310732795
EX_alahis(e),0.0,-0.002253925661778794
EX_alaleu(e),0.0,-0.013130187260481077
EX_alathr(e),0.0,-0.006819751600940882
EX_amp(e),-1.0,-0.018306093781263705
EX_arab_L(e),-0.17878295,-0.007989836130853644
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020642614938887763
EX_asn_L(e),-0.225,-0.006284365806660797
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006291395751293627
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0034224274076557646
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14635.391566542285
EX_cgly(e),-1.0,-0.003394717463802762
EX_cit(e),-1.0,-0.012598550038735388
EX_cl(e),0.0,0.0
EX_co2(e),12.130767125958979,0.0
EX_cobalt2(e),-0.0014144363556387544,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003988012841060548
EX_cytd(e),0.0,-0.005737317178460649
EX_dad_2(e),-1.0,-0.016581855041630084
EX_dcyt(e),-0.025021969866492393,0.0
EX_dgsn(e),-1.0,-0.015435233299690945
EX_din(e),0.0,-0.013730662798340034
EX_dopa(e),0.0,0.0
EX_duri(e),1.8184394418795018e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003431372515705862
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.867719333045574e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005669053116105191
EX_fru(e),-0.14898579,-0.01600027958341187
EX_fuc_L(e),-0.14898579,-0.007992723035222629
EX_fum(e),-1.0,-0.006297482528682253
EX_galct_D(e),0.0,-1.1880387330585045e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009148347678774954
EX_glc_D(e),-0.14898579,-0.014871214447394455
EX_glcr(e),0.0,-1.1234209548445745e-05
EX_gln_L(e),-0.1112411578147972,0.0
EX_glu_L(e),-0.18,-4.4602408728559566e-06
EX_gly(e),-0.45,-0.0017020119407588877
EX_glyasn(e),0.0,-0.005691070429403012
EX_glyasp(e),0.0,-0.005698100374035841
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0074202077970311
EX_glyc3p(e),-1.0,-0.008566550081836202
EX_glyclt(e),1.3837833804763875,0.0
EX_glycys(e),0.0,-0.003394717463802762
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.072575533061575e-23,0.0
EX_glyleu(e),0.0,-0.014864957440694597
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005449705942066165
EX_gthrd(e),-0.0014141555150018164,0.0
EX_gua(e),0.9293252353364068,0.0
EX_h(e),1.4504228673074253,0.0
EX_h2o(e),-3.322755077308513,0.0
EX_h2s(e),2.982052925733199,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011382659714644025
EX_hista(e),0.1131611526677285,0.0
EX_hxan(e),5.0904420198816595e-23,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.014306427355293335
EX_isetac(e),0.0,0.0
EX_k(e),-1.4123556464541395e-07,0.0
EX_lac_D(e),0.0,-0.0034239990821506106
EX_lac_L(e),0.0,-0.0045745308655134025
EX_leu_L(e),-0.15,-0.008573741831616405
EX_lys_L(e),-0.134594913119197,0.0
EX_mal_L(e),0.0,-0.006299971568001606
EX_malt(e),-0.07449289,-0.027399959232310128
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09481318820693405,0.0
EX_metala(e),0.0,-0.0011156596903143916
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0050023337161052,0.0
EX_mn2(e),-6.448433453722575e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002828311030003633,0.0
EX_mso3(e),3.549143862460651e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001414444519207644,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.335691306117259,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.00286840613040706
EX_no3(e),-1.0,-0.009747479694411533
EX_o2(e),0.0,-0.01834212204979575
EX_ocdca(e),-0.03890309168090254,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.012388246451985616,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09477762827052563,0.0
EX_pheme(e),-0.0014141555150018164,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.3301997458764445,0.0
EX_ppi(e),0.8196122078283573,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14098078775296766,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014153129400260587,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0039970150282625325
EX_q8(e),4.502550993550808e-53,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.003990442351773622
EX_sheme(e),-0.0014141555150018164,0.0
EX_so4(e),-1.0,-0.0034432690053413976
EX_spmd(e),-0.0014141555150018164,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0017167951042643078
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),5.170851306670822e-23,0.0
EX_thr_L(e),-0.225,-0.00570409191062649
EX_thymd(e),-0.0107842858246246,0.0
EX_tre(e),-0.07449289,-0.027397875296158437
EX_trypta(e),0.0,-0.049829211882655704
EX_tsul(e),2.1508161458768512e-23,4.165643491721077e-35
EX_tym(e),0.9222141117030196,0.0
EX_tyr_L(e),-1.0,-0.0011382659714644025
EX_ura(e),0.0,0.0
EX_uri(e),-0.08372922937901518,0.0
EX_val_L(e),-0.18,-0.0068439121956624565
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.007990326700921407
EX_zn2(e),-1.3050459401921215e-06,0.0
translation_g.32388.CDS.1,0.0,-1.4404335012556447e-33
transcription_TU_g.32388.CDS.1,0.0,-1.2295157980801023e-32
translation_g.32388.CDS.6,3.4251204989835146e-05,-3.357675039607917e-33
transcription_TU_g.32388.CDS.6,3.949352732832709e-07,-2.2713311023545107e-33
translation_g.32388.CDS.9,0.0,-5.1072854200212985e-33
transcription_TU_g.32388.CDS.9,0.0,-20.080013587468034
translation_g.32388.CDS.11,0.0,-2.238326297397508e-33
transcription_TU_g.32388.CDS.11,0.0,-31.065466966803907
translation_g.32388.CDS.13,4.258037775619701e-09,-7.426621900826903e-34
transcription_TU_g.32388.CDS.13,4.909752264377054e-11,1.108641332120084e-33
translation_g.32388.CDS.15,4.633182961423461e-06,-5.859800296895399e-34
transcription_TU_g.32388.CDS.15,5.342315342144042e-08,1.6437184467021967e-33
translation_g.32388.CDS.16,1.5189733733672072e-28,1.2323854415566689e-32
transcription_TU_g.32388.CDS.16,0.0,-35.65455296643402
translation_g.32388.CDS.22,0.0,-8.54941388155382e-34
transcription_TU_g.32388.CDS.22,0.0,-25.978617806668503
