,fluxes,reduced_costs
biomass_dilution,0.1873295275029483,-0.6518008731537165
protein_biomass_to_biomass,0.06744941732432176,1.3031809993284288e-34
mRNA_biomass_to_biomass,0.00024632220589322287,0.0
tRNA_biomass_to_biomass,0.0015078238479284002,-1.152263306018033e-34
rRNA_biomass_to_biomass,0.010738708143295387,9.40460682168659e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011023195333323568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05839042176634697,0.0
prosthetic_group_biomass_to_biomass,3.33416369079859e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15888171281195254
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017179852433370738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00011873913327142828,0.0
EX_26dap_M(e),-1.0,-0.004290131528900546
EX_2dmmq8(e),-0.0014873402495151583,0.0
EX_34dhphe(e),0.0,-0.00429048798490233
EX_3mop(e),-0.5404127286635253,0.0
EX_5htrp(e),0.0,-0.00429048798490233
EX_ac(e),5.227890344507917,0.0
EX_acald(e),0.0,-0.008586280092367586
EX_acgam(e),-1.0,-0.055796811936472554
EX_actn_R(e),0.0,-0.01717028545312929
EX_ade(e),-0.02677685101798735,0.0
EX_ala_L(e),-1.0,-0.008579999469395421
EX_alaasp(e),0.0,-0.03862901583719727
EX_alagln(e),0.0,-0.00856916934236343
EX_alaglu(e),2.3815026194439486e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004279537930151454
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025740506550124918
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03561948412566237,0.0
EX_asn_L(e),-0.225,-0.03863673637833831
EX_asp_L(e),-0.225,-0.038639965891948146
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05414627139112896
EX_cgly(e),8.051558370160392e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5807049714541863,0.0
EX_cobalt2(e),-0.0014873406229001377,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012110046285069042,0.0
EX_dcyt(e),-0.02330995275789619,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),5.582579519577489,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.024662401625894e-06,0.0
EX_fol(e),-0.004462020748545475,0.0
EX_for(e),9.821144350153391,0.0
EX_fru(e),-0.14898579,-0.05150905306657707
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05150569148957696
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.051506786612470996
EX_gln_L(e),-0.18,-0.008580119397114306
EX_glu_L(e),0.053929724570591885,0.0
EX_gly(e),-0.05981833680355996,0.0
EX_glyasn(e),0.0,-0.030045786854192014
EX_glyasp(e),0.0,-0.03004901636780185
EX_glyc(e),-1.79965486,-0.017164511237135603
EX_glyc3p(e),-0.20742352664482538,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.394341175947812e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004294885338154563
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3769680702832805e-23,0.0
EX_gua(e),-0.013613112850513172,0.0
EX_h(e),9.749332781120328,0.0
EX_h2o(e),-7.140418444531152,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00429048798490233
EX_hista(e),0.13280929426698274,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.45124347801836007,0.0
EX_k(e),-2.3313851846446782e-08,0.0
EX_lac_D(e),0.0,-0.008585434141499447
EX_lac_L(e),0.0,-0.008586722254621964
EX_leu_L(e),-0.09733202346586402,0.0
EX_lys_L(e),0.9176008253032395,0.0
EX_malt(e),-0.07449289,-0.10301070065795294
EX_malttr(e),0.0,-0.1545123913258547
EX_man(e),-0.14898579,-0.05150741788579898
EX_melib(e),-0.07449289,-0.08582622876813333
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0042880761438663555
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025812128016444,0.0
EX_mg2(e),-0.001271814003422698,0.0
EX_mn2(e),-1.1951678253445863e-07,0.0
EX_mnl(e),-0.14898579,-0.042917437187667606
EX_mqn8(e),-0.0014873402495151583,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014873743307102557,0.0
EX_nh4(e),3.237538781779829,0.0
EX_o2(e),0.0,-0.034353213948678664
EX_ocdca(e),-0.038939064904872846,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05945950937541091,0.0
EX_pheme(e),-0.0014873402495151583,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014873402495151583,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02004965279397984,0.0
EX_ptrc(e),-0.0014873402495151583,0.0
EX_pullulan1200(e),-1.175e-05,-61.80495572978835
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014875542629254727,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1373313836477429
EX_rib_D(e),-0.17878295,-0.02574049642125637
EX_ribflv(e),-0.0029746806507987074,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04291789845303688
EX_ser_L(e),-0.2,-0.017169845532629558
