,fluxes,reduced_costs
biomass_dilution,0.1726638931455437,-0.5528507000950121
protein_biomass_to_biomass,0.07596265876762194,1.2255710661639982e-34
mRNA_biomass_to_biomass,0.00027384093872201366,0.0
tRNA_biomass_to_biomass,0.001625162347928519,5.628059852287209e-35
rRNA_biomass_to_biomass,0.011812226353259403,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01018214548695552,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030026583411277372,0.0
prosthetic_group_biomass_to_biomass,5.2280282991583435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016582126939173526
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.522182615025318
DM_dhptd(c),0.00013096670708451327,0.0
DM_kdo2lipid4L(c),0.0,-0.6168174410697456
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016572511750242457
EX_3dhcdchol(e),0.0,-0.001039249943373093
EX_3dhchol(e),0.0,-0.001039249943373093
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.8242186608278117,0.0
EX_acald(e),0.0,-0.015535172747396702
EX_acgam(e),-1.0,-0.06419862800229638
EX_ade(e),0.9658864441199392,0.0
EX_adn(e),-1.0,-0.07007901738722935
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04935227468114956
EX_arabttr(e),0.0,-0.14805720866526526
EX_arg_L(e),-0.15,-0.013437227071225338
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019673014805728802
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842144883510513
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10295982218760154,0.0
EX_chtbs(e),0.0,-0.12010516965291454
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.25443187006435,0.0
EX_cobalt2(e),-0.0013484478231836807,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00758751397644253,0.0
