,fluxes,reduced_costs
biomass_dilution,0.4722923836324774,-0.3167383000770976
protein_biomass_to_biomass,0.17902686630682393,-6.294236427339281e-35
mRNA_biomass_to_biomass,0.001016266142016179,0.0
tRNA_biomass_to_biomass,0.0061661491450252055,0.0
rRNA_biomass_to_biomass,0.04390181389733241,0.0
ncRNA_biomass_to_biomass,0.0,4.111660482896435e-35
tmRNA_biomass_to_biomass,0.0,4.111660482896435e-35
DNA_biomass_to_biomass,0.02231293105776339,4.111660482896435e-35
lipid_biomass_to_biomass,0.0,4.111660482896435e-35
constituent_biomass_to_biomass,0.11902060662775896,4.111660482896435e-35
prosthetic_group_biomass_to_biomass,0.000145138158168873,3.182296761124223e-35
peptidoglycan_biomass_to_biomass,0.0,4.111660482896435e-35
DM_5DRIB,0.0029249067318359323,0.0
DM_5MTR,0.0,-0.04711810757651499
DM_atp_c_,0.0,-0.012295228924007197
DM_dad_5,0.0,-0.0061600699469406195
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003084543063028511
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030632919132211607
EX_2ddglcn(e),0.0,-0.02148731393883188
EX_2hyoxplac(e),0.0,-0.12496903081316316
EX_34dhphe(e),0.0,-0.0030627798431960597
EX_3mop(e),-1.0,-1.2443649843931493e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030627798431960597
EX_5mta(e),0.0,-0.05327945335393584
EX_ac(e),15.663910882173157,0.0
EX_acald(e),0.0,-0.0030765898328797346
EX_acgam(e),-1.0,-0.021478243981096063
EX_acnam(e),-1.0,-0.01838857275552652
EX_actn_R(e),0.0,-0.006148329836462579
EX_adocbl(e),-0.0014624533659179661,0.0
EX_akg(e),0.0,-0.006139046761422539
EX_ala_D(e),-1.0,-0.006118714571274028
EX_ala_L(e),-1.0,-0.00612007027596794
EX_alaasp(e),0.0,-0.009158601966554459
EX_alagln(e),0.0,-0.0030065100533409835
EX_alaglu(e),2.77960551144373e-23,-1.7378402778354306e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003058145014121129
EX_alaleu(e),0.0,-0.009211061602503652
EX_alathr(e),2.6970880267563e-23,2.8822980629408455e-33
EX_arab_L(e),-0.17878295,-0.022491916546491103
EX_arabttr(e),0.0,-0.0552060950254038
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.030713443774785465
EX_asn_L(e),-0.225,-0.009179192823511905
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012248109650147622
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.022142594745742e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015995089308935385
EX_cellb(e),-0.07449289,-0.05831085797915771
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.635719005347821,0.0
EX_cobalt2(e),-0.0014630471961575818,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7728759635046216,0.0
EX_dcyt(e),-0.1267291416458089,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006116456550784856
EX_etoh(e),1.836444642998403,2.918147192174854e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029251925735606873,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004387360097753899,0.0
EX_for(e),17.92641315965846,0.0
EX_fru(e),-0.14898579,-0.030688326034700522
EX_fum(e),-1.0,-0.009201161385987882
EX_gal(e),-0.14898579,-0.02452742750396646
EX_galctn_D(e),0.0,-0.027626405179689777
EX_galt(e),0.0,0.0
