,fluxes,reduced_costs
biomass_dilution,0.19539998120186536,-0.016965099897801757
protein_biomass_to_biomass,0.07068905651608469,-2.0080176814173717e-36
mRNA_biomass_to_biomass,0.00028493554407227025,0.0
tRNA_biomass_to_biomass,0.0017432333678343082,0.0
rRNA_biomass_to_biomass,0.01049443569517832,-2.8533979839037512e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011481882970683352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06090597391451606,0.0
prosthetic_group_biomass_to_biomass,3.786890319871056e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.3220639539661486e-05
DM_atp_c_,0.0,-9.060012135164772e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.993839063962396e-06
EX_26dap_M(e),-0.0402847225544306,0.0
EX_3mop(e),-1.0,-1.027182239100987e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.810727207518442,0.0
EX_acald(e),0.0,-2.7028195674651843e-06
EX_acgam(e),-1.0,-6.361655725722245e-06
EX_adocbl(e),-0.0015514172307484503,0.0
EX_ala_L(e),-0.13182632704797048,0.0
EX_alaasp(e),0.0,-0.07523693159653196
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6539267470584943e-23,-2.6292232198158733e-35
EX_arab_L(e),-4.896623166319263e-36,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03368474106014592,0.0
EX_asp_L(e),-0.225,-0.07524079912393451
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7621140254189702,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015514172307484503,0.0
EX_cit(e),-7.553519450280399e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24703781887096732,0.0
EX_cobalt2(e),-0.001551427167215149,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015856967463556467,0.0
EX_dcyt(e),-1.0,-1.1611236725267912e-05
EX_drib(e),-1.527034797407746e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712360528775431,0.0
EX_fe2(e),-2.8710248161380218e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00465425169224535,0.0
EX_for(e),7.732800763580341,0.0
EX_fru(e),-0.14898579,-8.85309035997359e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-7.0618514807501555e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.911580414619918e-05
EX_glc_D(e),-0.14898579,-7.980654048067204e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13236618755591192,0.0
EX_gly(e),-0.07468292655433964,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.07523647894717295
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.37133255170534,0.0
EX_glyc3p(e),-1.0,-3.13185407052649e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3903154462830677e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.848864094395212e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.27806320821589e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.298188534573107e-23,0.0
EX_gua(e),-0.018956323854890388,0.0
EX_h(e),10.633833293291936,0.0
EX_h2(e),1.7621140254189702,0.0
EX_h2o(e),-5.177216564789628,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01678681091799051,0.0
EX_hxan(e),-0.022747266205943938,0.0
EX_ile_L(e),0.922948169384231,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.09193823118117e-07,0.0
EX_lac_D(e),0.0,-1.8719650279924748e-06
EX_lac_L(e),0.0,-9.635702270578196e-07
EX_leu_L(e),-0.14085557180345282,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.785332494056673e-06
EX_malthx(e),0.0,-2.9078550610720864e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.800366916627387e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032595721265928516,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014525438273934575,0.0
EX_mn2(e),-1.4567792334806223e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0031028344614969007,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015514207279886524,0.0
EX_nh4(e),2.2839615350467586,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.5593844954482702e-05
EX_ocdca(e),-0.016246648677017816,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9105731809458553,0.0
EX_pheme(e),-0.0015514172307484503,0.0
EX_pi(e),-1.0,-8.337200339925875e-07
EX_ppa(e),0.17455159082815305,0.0
EX_ppi(e),0.8926775524748639,0.0
EX_pro_L(e),-0.04380928260237434,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015524851555249995,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.05562594968439049,0.0
EX_ribflv(e),-0.0031028344614969007,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-3.0840875467198562e-06
EX_sheme(e),-0.0015514172307484503,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015514172307484503,0.0
EX_succ(e),0.0,-0.07523743473498683
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001551419068390455,0.0
EX_thr_L(e),-0.225,-2.5991354332464988e-06
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-1.5627683226996373e-06
EX_ura(e),0.9588651139819756,0.0
EX_val_L(e),-0.09327371187925687,0.0
EX_zn2(e),-2.6363356543803536e-07,0.0
translation_g.29574.CDS.2,4.883847565908394e-09,3.1953197749570976e-32
transcription_TU_g.29574.CDS.2,8.916110496000905e-11,-9.846225935831766e-34
translation_g.29574.CDS.9,1.3412678970796304e-09,3.347576013619725e-33
transcription_TU_g.29574.CDS.9,2.4486621692658018e-11,5.989245582370699e-34
translation_g.29574.CDS.10,0.0,7.258068985702545e-35
transcription_TU_g.29574.CDS.10,0.0,-0.03747706912313984
translation_1121334.3.peg.14,8.977313406069824e-10,1.2942575935678276e-33
transcription_TU_1121334.3.peg.14,1.6389274481964893e-11,-1.73594621270961e-33
translation_g.29574.CDS.30,1.997949448587939e-11,1.8106604727181045e-32
transcription_TU_g.29574.CDS.30,3.6475213054117423e-13,3.489268125781318e-34
translation_g.29574.CDS.37,8.543943499024231e-13,-1.8728192677883964e-32
transcription_TU_g.29574.CDS.37,1.559810032578677e-14,2.275947460768825e-34
translation_g.29574.CDS.38,3.594511794068431e-08,3.1373521306106455e-32
transcription_TU_g.29574.CDS.38,6.562257298694266e-10,-1.1312079797392403e-33
translation_g.29574.CDS.39,0.0,7.491044798865556e-35
transcription_TU_g.29574.CDS.39,0.0,3.2272267939412407e-34
translation_g.29574.CDS.43,2.818874836968824e-08,4.5243340832759865e-33
transcription_TU_g.29574.CDS.43,5.146229316462249e-10,5.352525313993996e-34
translation_1121334.3.peg.50,0.0,-3.7204343916405535e-34
transcription_TU_1121334.3.peg.50,0.0,2.4319944092073716e-33
translation_g.29574.CDS.54,8.488729194322543e-06,1.2137029464417109e-32
transcription_TU_g.29574.CDS.54,1.5497299300563014e-07,3.1574100074707272e-34
translation_g.29574.CDS.62,0.0,5.676251091684849e-34
transcription_TU_g.29574.CDS.62,0.0,-0.18910121015750525
translation_g.29574.CDS.65,0.0,2.115197936027589e-34
transcription_TU_g.29574.CDS.65,0.0,-0.13108909959636927
translation_g.29574.CDS.66,4.532247473608311e-13,-1.3728741193518499e-33
transcription_TU_g.29574.CDS.66,8.274217965358712e-15,1.1110057316897177e-33
translation_g.29574.CDS.67,0.0,-8.765861537410911e-34
transcription_TU_g.29574.CDS.67,0.0,-0.18705419345864802
translation_g.29574.CDS.79,6.84107386094696e-10,4.7961630792994565e-32
transcription_TU_g.29574.CDS.79,1.2489286291670209e-11,1.0304490367133875e-33
translation_g.29574.CDS.95,3.9005875392106007e-10,5.8874757424663e-32
transcription_TU_g.29574.CDS.95,7.121039104843001e-12,2.338129121860855e-33
translation_g.29574.CDS.96,0.0,5.241338440452701e-34
transcription_TU_g.29574.CDS.96,0.0,2.9868047044884862e-34
translation_g.29574.CDS.100,1.4176244348775569e-11,-7.370160406561642e-35
transcription_TU_g.29574.CDS.100,2.5880611408575276e-13,-1.2340856923531439e-33
translation_g.29574.CDS.101,0.0,-3.7504478310848144e-35
transcription_TU_g.29574.CDS.101,0.0,-0.07688940088396932
translation_g.29574.CDS.113,0.0,-2.3510452530137128e-34
transcription_TU_g.29574.CDS.113,0.0,-0.06217056884794998
translation_g.29574.CDS.129,2.6326444064888706e-07,-2.176370928452689e-34
transcription_TU_g.29574.CDS.129,4.806241003258571e-09,-9.31452493100957e-34
translation_g.29574.CDS.131,0.0,4.0712186780896285e-34
transcription_TU_g.29574.CDS.131,0.0,-1.109808033778081e-33
translation_g.29574.CDS.138,1.4400781790213166e-06,-6.829531039498138e-34
transcription_TU_g.29574.CDS.138,2.6290534243252153e-08,-6.651937067655735e-34
translation_g.29574.CDS.142,0.0,3.3950714459485987e-33
transcription_TU_g.29574.CDS.142,0.0,-0.11863849923110548
translation_g.29574.CDS.144,0.0,-8.638700492395406e-34
transcription_TU_g.29574.CDS.144,0.0,-0.12422153924330555
translation_g.29574.CDS.166,6.84107386094696e-10,-5.374494604864074e-34
