,fluxes,reduced_costs
biomass_dilution,0.044651463363085564,-0.5136592712858213
protein_biomass_to_biomass,0.021633170353817163,0.0
mRNA_biomass_to_biomass,6.203813983302368e-05,0.0
tRNA_biomass_to_biomass,0.0003705427534497387,-5.56591266835934e-35
rRNA_biomass_to_biomass,0.002797188572564839,-9.305033857073286e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026483830658449218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004963345370660402,0.0
prosthetic_group_biomass_to_biomass,8.136782893324274e-06,-6.710859132785932e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011741460863748063
DM_dhptd(c),2.217184882031923e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.911321763731267,0.0
EX_acald(e),0.0,-0.005870199765841093
EX_ade(e),-0.0050328376896269485,0.0
EX_ala_L(e),-1.0,-0.0058674883170650415
EX_alaasp(e),0.0,-0.020539509948791425
EX_alagln(e),0.0,-0.0029281443862121596
EX_alaglu(e),0.0,-0.00292977157241797
EX_alagly(e),2.865052859339433e-23,0.0
EX_alahis(e),2.915303673450146e-23,0.0
EX_alaleu(e),2.9103318226701294e-23,0.0
EX_alathr(e),0.0,-0.005865703335764043
EX_arab_L(e),-0.17878295,-0.00586490680240111
EX_arabttr(e),0.0,-0.01759451317085992
EX_arg_L(e),-0.018903769754393583,0.0
EX_asn_L(e),-0.011945248139542123,0.0
EX_asp_L(e),-0.225,-0.020543257994877766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.367886317184144e-30,0.0
EX_cd2(e),0.0,-0.040852871522217296
EX_cgly(e),-1.0,-0.005866833984730605
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25167859265695486,0.0
EX_cobalt2(e),-0.0003487110821167846,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011738451984320991
EX_cytd(e),0.06045290412797509,0.0
EX_dextrin(e),0.0,-0.1291185382984464
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.1496984986836861
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.37524436962754437,0.0
EX_fe2(e),-4.629431697286514e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.486526263368713,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01173526776657723
EX_gln_L(e),-0.18,-0.002931892432298503
EX_glu_L(e),-0.18,-0.0029335196185043136
EX_gly(e),1.1877467604274063,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014671639995287382
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.005866833984730605
EX_glygln(e),2.9350497365075803e-23,0.0
EX_glyglu(e),2.851132724002848e-23,0.0
EX_glyleu(e),0.0,-0.002934618495144062
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.4940180123612485,0.0
EX_h2o(e),-6.574392018305341,0.0
EX_h2s(e),1.9977898470898898,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004409884313642496,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.022685508944495114,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4640052721386675e-08,0.0
EX_lac_L(e),0.0,-0.005868522554984078
EX_lcts(e),-0.07449289,-0.03521075985218899
EX_leu_L(e),-0.030342858373253893,0.0
EX_lys_L(e),-0.010666766667830422,0.0
EX_malt(e),-0.07449289,-0.035211849273509885
EX_malthx(e),0.0,-0.12911856781003056
EX_malttr(e),0.0,-0.05868827780529662
EX_mantr(e),0.0,-0.058686648356552386
EX_melib(e),-0.07449289,-0.03521062110646423
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0029321686179419023
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014691281533700931,0.0
EX_mg2(e),-0.00031780099054902125,0.0
EX_mn2(e),-8.518435880175196e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00034872895668780284,0.0
EX_nh4(e),3.4433544996797045,0.0
EX_o2(e),0.0,-0.02347863190357143
EX_orn(e),0.018903769754393583,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.981063081304195,0.0
EX_pi(e),-0.029766554853204483,0.0
EX_pnto_R(e),-0.0003487011379876804,0.0
EX_pro_L(e),0.2961464053169122,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003487030207634374,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07042864545615897
EX_rib_D(e),-0.17878295,-0.005864832087440159
EX_ribflv(e),-0.0006974092557656163,0.0
EX_ser_L(e),-0.2,-0.011738737791746692
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09390467270624714
EX_succ(e),0.0,-0.002936018326451472
EX_sucr(e),-0.07449289,-0.055759440745068785
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005869451381850387
EX_trp_L(e),-0.003663773198175955,0.0
EX_tyr_L(e),-1.0,-0.005869845580482907
EX_ura(e),-0.0703029530486356,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.021302543398467377,0.0
EX_xan(e),-0.005226733068615968,0.0
EX_xyl_D(e),-0.17878295,-0.017606320196852054
EX_zn2(e),-1.2943736539996512e-07,0.0
translation_442563.3.peg.1,0.0,1.891508662624657e-32
transcription_TU_442563.3.peg.1,0.0,2.727794250153e-32
translation_442563.3.peg.2,0.0,-1.987295262455892e-32
transcription_TU_442563.3.peg.2,0.0,1.9752293665296253e-32
translation_442563.3.peg.5,0.0,-8.772991952128115e-33
transcription_TU_442563.3.peg.5,0.0,-214.11574742128812
translation_442563.3.peg.6,0.0,2.9877175769674886e-33
transcription_TU_442563.3.peg.6,0.0,-280.6472075069153
translation_442563.3.peg.10,2.312865962896541e-08,-4.570274246065474e-33
transcription_TU_442563.3.peg.10,1.3562009819175944e-09,2.0479361452158354e-32
translation_442563.3.peg.42,0.0,2.3516922358863718e-32
transcription_TU_442563.3.peg.42,0.0,-6.271554780351767e-32
translation_442563.3.peg.48,0.0,8.544250432738175e-33
transcription_TU_442563.3.peg.48,0.0,-2.1433695946007395e-32
translation_442563.3.peg.51,0.0,-5.774595986146028e-33
transcription_TU_442563.3.peg.51,0.0,-48.56744160701903
translation_442563.3.peg.53,0.0,-5.962711354481593e-35
transcription_TU_442563.3.peg.53,0.0,-8.159734747837738e-33
translation_442563.3.peg.60,0.0,-3.9189672578293055e-32
transcription_TU_442563.3.peg.60,0.0,3.946368175059011e-32
translation_442563.3.peg.61,2.393076410674037e-08,-8.066545541827671e-32
transcription_TU_442563.3.peg.61,1.4032341821898907e-09,1.84797235867508e-32
translation_442563.3.peg.62,4.57166085460126e-08,-3.59768662221567e-33
transcription_TU_442563.3.peg.62,2.6806961749913565e-09,9.060319406690045e-33
translation_442563.3.peg.63,3.949189368990018e-08,6.011801272235736e-32
transcription_TU_442563.3.peg.63,2.315696017807828e-09,-3.2063690566733495e-33
translation_442563.3.peg.65,2.6028213553200892e-08,6.418433524002733e-32
transcription_TU_442563.3.peg.65,1.5262228483921404e-09,3.684139507024822e-33
translation_442563.3.peg.68,7.108654591184781e-10,9.701221571917934e-33
transcription_TU_442563.3.peg.68,4.168319518440276e-11,3.3681202580244636e-32
translation_442563.3.peg.71,0.0,6.792991454096518e-32
transcription_TU_442563.3.peg.71,0.0,-2.3427018887190627e-32
translation_442563.3.peg.79,0.0,7.145458013896288e-33
transcription_TU_442563.3.peg.79,0.0,-6.30787854048255e-33
translation_442563.3.peg.86,0.0,4.3405469746699376e-33
transcription_TU_442563.3.peg.86,0.0,-70.56563412266411
translation_442563.3.peg.89,0.0,-4.2190973090850013e-32
transcription_TU_442563.3.peg.89,0.0,-109.60915012770475
translation_442563.3.peg.91,7.05132119154099e-13,9.569019841245326e-33
transcription_TU_442563.3.peg.91,4.134700789927274e-14,-6.697686501704455e-33
translation_442563.3.peg.94,0.0,-1.4785014279057186e-32
transcription_TU_442563.3.peg.94,0.0,-4.4037618876983024e-32
