,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.009974279012997687
protein_biomass_to_biomass,0.1732889208260526,1.9105175671165266e-36
mRNA_biomass_to_biomass,0.0009772090980973746,-1.5567938833006344e-36
tRNA_biomass_to_biomass,0.005914298253863935,-1.0733137611711731e-36
rRNA_biomass_to_biomass,0.04243898166587003,0.0
ncRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
tmRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
DNA_biomass_to_biomass,0.022075782707799498,1.2771713294805908e-36
lipid_biomass_to_biomass,0.0,1.2771713294805908e-36
constituent_biomass_to_biomass,0.11532646427782667,1.2771713294805908e-36
prosthetic_group_biomass_to_biomass,0.00013677417682287255,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2771713294805908e-36
DM_5DRIB,0.0,-0.00017028213803735312
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.980158265046651e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.143614325091743e-05
EX_15dap(e),0.0,-8.434098169384535e-06
EX_26dap_M(e),1.9448818627162813e-26,0.0
EX_2hyoxplac(e),0.0,-0.0005323126421313837
EX_34dhphe(e),0.0,-7.485416540227964e-06
EX_3mop(e),-1.0,-3.0906721132750714e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-1.2121715420120279e-23,0.0
EX_4hphac(e),0.9320987203673745,0.0
EX_5htrp(e),0.0,-7.485416540227964e-06
EX_ac(e),15.382567672391088,0.0
EX_acald(e),0.0,-3.039710664251946e-05
EX_acgam(e),-1.0,-0.00015467290740355858
EX_adn(e),-1.0,-5.494234317078346e-06
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-5.0231467035097635e-05
EX_ala_L(e),-1.0,-1.7055000147193962e-05
EX_alaasp(e),0.0,-7.457124003505511e-05
EX_alagln(e),3.478812233825767e-23,0.0
EX_alaglu(e),3.221490613421478e-23,0.0
EX_alagly(e),3.210079045583833e-23,0.0
