,fluxes,reduced_costs
biomass_dilution,0.07226493004535087,-0.4817788617523528
protein_biomass_to_biomass,0.02656817615446824,0.0
mRNA_biomass_to_biomass,7.75903410450768e-05,-8.428287597955983e-35
tRNA_biomass_to_biomass,0.00047408892189525014,-1.033096407769777e-34
rRNA_biomass_to_biomass,0.003378688472142769,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004285495222249305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022524904645356492,0.0
prosthetic_group_biomass_to_biomass,1.1387201305351111e-05,6.648812575947246e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016097437672456125
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00536348135182756
EX_12dgr180(e),-0.0005220707606196328,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005737618650810722,0.0
EX_2obut(e),0.0006111529413351011,0.0
EX_3mop(e),-0.006008510967578725,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.525095613980174,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.9907813546254322,0.0
EX_ala_L(e),-0.02466615544406556,0.0
EX_alaasp(e),0.0,-0.010723706152927032
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.2146510908012323e-23,0.0
EX_alagly(e),3.4132019880205447e-23,2.9709184640545554e-33
EX_alahis(e),3.278591480644744e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.221545391999679e-23,0.0
EX_arg_L(e),-0.15,-0.026824416570845375
EX_asn_L(e),-0.225,-0.0160895695374018
EX_asp_L(e),-0.225,-0.01609054852318473
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04375568214621826
EX_cgly(e),-1.0,-0.010725109277172497
EX_cl(e),0.0,0.0
EX_co2(e),6.169897455542488,0.0
EX_cobalt2(e),-0.0005741441957071316,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.139743685830455e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016092660049780463
EX_cytd(e),0.0,-0.06079898102841119
EX_dad_2(e),-1.0,-0.005363324006154538
EX_dcyt(e),-0.002500963292313323,0.0
EX_dgsn(e),0.004793091362014518,0.0
EX_drib(e),-0.17878295,-0.010723639831885906
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.775551136196744e-10,0.0
EX_fe3(e),1.983400033233382e-23,0.0
EX_fol(e),-0.0017212855952432166,0.0
EX_for(e),0.001733545813477923,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.019237968530697258,0.0
EX_glu_L(e),-0.033515403406260066,0.0
EX_gly(e),-0.014517147066143567,0.0
EX_glyasn(e),0.0,-0.010722018764793837
EX_glyasp(e),0.0,-0.010723706152927032
EX_glyc(e),0.0018616385423772972,0.0
EX_glycys(e),0.0,-0.010725109277172497
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005365452028393183
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.29120496432123e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.009909768112384067,0.0
EX_h(e),0.11416090264710979,0.0
EX_h2(e),6.8494756187904455,0.0
EX_h2o(e),-8.72500445486943,0.0
EX_h2s(e),1.997187481826196,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007242283119160335,0.0
EX_hxan(e),6.977624873405552e-50,0.0
EX_ile_L(e),-0.027163675678845835,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.58389988547656e-08,0.0
EX_leu_L(e),-0.031413548533137804,0.0
EX_lys_L(e),-0.03068302274664271,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013174172576059157,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004005370026247615,0.0
EX_mn2(e),-1.6030025464078056e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005737618650810722,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000574525406336373,0.0
EX_nh4(e),4.071544761818991,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010732488724017634
EX_ocdca(e),-0.004964370979458309,0.0
EX_orn(e),0.13656333876227073,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015006782300394926,0.0
EX_pheme(e),-0.0005737618650810722,0.0
EX_pi(e),-0.07733577078664718,0.0
EX_pnto_R(e),-0.000573813176284417,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0141844050836654,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005737631693375801,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028604786703004533
EX_ribflv(e),-0.001147905500789795,0.0
EX_ser_L(e),-0.2,-0.01609308667380865
EX_sheme(e),-0.0005737618650810722,0.0
EX_so4(e),0.0,0.0
