,fluxes,reduced_costs
biomass_dilution,0.11230499271030872,-0.2718406816241701
protein_biomass_to_biomass,0.04453503028850683,1.2793779653164717e-34
mRNA_biomass_to_biomass,0.00015008908355098184,0.0
tRNA_biomass_to_biomass,0.000885643422219335,-2.875546041085485e-35
rRNA_biomass_to_biomass,0.006707662244367662,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006654027861369101,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02830155391645793,0.0
prosthetic_group_biomass_to_biomass,2.0031356551783343e-05,-3.4401500341077715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0006955048198549419,0.0
DM_5MTR,0.0,-0.03507477187020518
DM_GCALD,0.0010432572297824128,0.0
DM_atp_c_,0.0,-0.00584653555784053
DM_clpn180(c),0.0,-0.1578504870374781
DM_clpnai17(c),0.0,-0.21633925455475128
DM_clpni17(c),0.0,-0.2163389806326345
DM_dad_5,0.0,-0.06431462748960147
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20755494994289372
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0010432572297824128,0.0
EX_5mthf(e),0.0,-0.06431377068593498
EX_C02528(e),0.0,0.0
EX_ac(e),12.87380774113702,0.0
EX_acald(e),0.0,-0.0029226430725958993
EX_acgam(e),-0.005617720345355063,0.0
EX_ala_L(e),-0.04910857160911466,0.0
EX_alaasp(e),0.0,-0.017533812334556784
EX_alagln(e),0.0,-0.0029232176502036393
EX_alaglu(e),0.0,-0.0029221733664280707
EX_alagly(e),0.0,-0.002915596015565274
EX_alahis(e),0.0,-3.108320123977723e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0058372969785611805
EX_amylopect900(e),-1.567e-05,-8.75652829270424
EX_amylose300(e),-4.702e-05,-2.626567091823493
EX_arab_L(e),-0.17878295,-0.0029101882117965393
EX_arabttr(e),0.0,-0.008731253189853586
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017531528971021143
EX_asp_L(e),-0.225,-0.017533501502544385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014058374603680568
EX_cellb(e),-0.07449289,-0.0175106771140396
EX_cgly(e),-1.0,-0.002914636143832707
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5396394141475425,0.0
EX_cobalt2(e),-0.0003492557510486529,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9973116818786594,0.0
EX_ddca(e),-0.026419749535100127,0.0
EX_dextrin(e),0.0,-0.06422556634802308
EX_dgchol(e),0.0,-0.0029148052476865925
EX_drib(e),0.0,0.0
EX_etoh(e),1.2621412465104005,0.0
EX_fe2(e),-0.0003489890294739239,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.525163550890128,0.0
EX_fru(e),3.3517892934560703e-23,0.0
EX_gal(e),-0.14898579,-0.005830114278921929
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0029148052476865925
EX_glc_D(e),-0.14898579,-0.008755130454320999
EX_glcn(e),-0.14898579,-0.008755504937087889
EX_gln_L(e),-0.06775382018870031,0.0
EX_glu_L(e),-0.18,-0.002922027944623979
EX_gly(e),-0.45,-0.0029152851835528757
EX_glyasn(e),0.0,-0.020447124986586417
EX_glyasp(e),0.0,-0.02044909751810966
EX_glyc(e),0.0035874706871381018,0.0
EX_glycys(e),0.0,-0.002914636143832707
EX_glygln(e),0.0,-0.005838502833756515
EX_glyglu(e),0.0,-0.005837458549980946
EX_glyleu(e),0.0,-0.005837932681598053
EX_glymet(e),0.0,-0.005838457966872555
EX_glyphe(e),0.0,-0.002914660168813262
EX_glypro(e),0.0,-0.0029161612937557446
EX_glytyr(e),0.0,-0.005835601911705998
EX_h(e),15.529765397810023,0.0
EX_h2o(e),-6.331759534209145,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01174459140839291,0.0
EX_ile_L(e),-0.05376691211645944,0.0
EX_k(e),-6.990350357676428e-08,0.0
EX_lac_L(e),0.0,-0.0029190115313277995
EX_lcts(e),-0.07449289,-0.01750845531374629
EX_leu_L(e),-0.08811482095855983,0.0
EX_lys_L(e),-0.025242687257922426,0.0
EX_malt(e),-0.07449289,-0.017510545263272594
EX_malthx(e),0.0,-0.06422530978935777
EX_malttr(e),0.0,-0.02918842924213369
EX_man(e),-0.14898579,-0.008754854234511897
EX_mantr(e),0.0,-0.029184431767423323
EX_melib(e),-0.07449289,-0.017508344051077547
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026229978809794288,0.0
EX_metala(e),0.0,-0.0029231727833196794
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000770762950866108,0.0
EX_mn2(e),-5.762181647834532e-07,0.0
EX_mnl(e),-0.14898579,-0.0029090104374009176
EX_mqn7(e),-0.0006955048198549419,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003478596301411806,0.0
EX_nh4(e),2.212087771619497,0.0
EX_o2(e),0.0,-0.0292387974903123
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9583257465794718,0.0
EX_pi(e),-0.08053832819588377,0.0
EX_pnto_R(e),-0.00034775240992747093,0.0
EX_pro_L(e),-0.03259719365929121,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00034778351026916297,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03503343910174507
EX_rib_D(e),-0.17878295,-0.0029096269322003974
EX_ribflv(e),-0.0006955158545920889,0.0
EX_salcn(e),0.0,-0.0058322263086397295
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.00584074017647125
EX_sheme(e),-0.00034775240992747093,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00034775240992747093,0.0
EX_strch1(e),-0.25733909,-0.09630575948042902
EX_strch2(e),0.0,-0.02626519578172731
EX_stys(e),0.0,-0.04671065105892422
EX_succ(e),0.0,-0.002922430209229063
EX_sucr(e),-0.07449289,-0.017511126197760227
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00034838620851416775,0.0
EX_thr_L(e),-0.225,-0.005836986146548783
EX_tre(e),-0.07449289,-0.01751060429548265
EX_trp_L(e),-0.009271573555123109,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0029200299211212793
EX_val_L(e),-0.06644115079638242,0.0
EX_xan(e),-0.013859749548657981,0.0
EX_xyl_D(e),-0.17878295,-0.008756838212153787
EX_zn2(e),-1.9190898376102384e-07,0.0
translation_6x7.58910.peg.5,1.3915321918308653e-09,2.253273001816701e-33
transcription_TU_6x7.58910.peg.5,3.768436258392087e-11,-9.435171403441558e-33
translation_6x7.58910.peg.6,9.561995660096419e-09,8.662992073165689e-33
transcription_TU_6x7.58910.peg.6,2.5895032367655685e-10,2.993015520257233e-33
translation_6x7.58910.peg.7,2.3707938970008642e-11,-6.037400201208127e-33
transcription_TU_6x7.58910.peg.7,6.420394537102195e-13,6.528746758497367e-34
translation_6x7.58910.peg.9,2.935572131267032e-07,1.1390123215144795e-32
transcription_TU_6x7.58910.peg.9,7.949881809084745e-09,-1.0886049715653084e-32
translation_6x7.58910.peg.11,2.9355721312670326e-07,8.522413536580802e-32
transcription_TU_6x7.58910.peg.11,7.949881809084745e-09,-1.979667260887264e-32
