,fluxes,reduced_costs
biomass_dilution,0.13372660042815498,-0.5573928785968425
protein_biomass_to_biomass,0.054574193123605806,-3.16076452679688e-35
mRNA_biomass_to_biomass,0.00018487321047681523,0.0
tRNA_biomass_to_biomass,0.0011255248170294423,0.0
rRNA_biomass_to_biomass,0.00550428373061074,9.351554660176434e-35
ncRNA_biomass_to_biomass,0.0,6.006989429111537e-35
tmRNA_biomass_to_biomass,0.0,6.006989429111537e-35
DNA_biomass_to_biomass,0.00791485318930917,6.006989429111537e-35
lipid_biomass_to_biomass,0.0,6.006989429111537e-35
constituent_biomass_to_biomass,0.033699931772798654,6.006989429111537e-35
prosthetic_group_biomass_to_biomass,2.4956952296086564e-05,6.939942088137014e-35
peptidoglycan_biomass_to_biomass,0.0,6.006989429111537e-35
DM_atp_c_,0.0,-0.013825083328347776
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01382456685990145
EX_26dap_M(e),-1.0,-0.003453092667724568
EX_3mop(e),-1.0,-0.006915147919734504
EX_4abz(e),-0.0012422532546773456,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.005911944198277,0.0
EX_acald(e),0.0,-0.006911175869441555
EX_acgam(e),-0.006689272006617168,0.0
EX_adocbl(e),-0.0004140844182257819,0.0
EX_akg(e),0.0,-0.01727587285612535
EX_ala_D(e),-1.0,-0.006902758308107542
EX_ala_L(e),-1.0,-0.006902476018426378
EX_alaasp(e),0.0,-0.010349081447064217
EX_alagln(e),0.0,-0.010342914929882199
EX_alaglu(e),0.0,-0.01034731535945598
EX_alagly(e),0.0,-0.0068932017295865134
EX_alahis(e),0.0,-0.027618785544802158
EX_alaleu(e),2.6399398565543033e-23,0.0
EX_alathr(e),0.0,-0.013807441697889928
EX_amp(e),-0.013466417151367404,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.030160288720378868,0.0
EX_asn_L(e),-0.225,-0.010356521334243115
EX_asp_L(e),-0.225,-0.010359945272424845
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3821880401765717e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03446288531677003
EX_cgly(e),1.696820034802327e-36,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.9852712116070785,0.0
EX_cobalt2(e),-0.00041410253777718966,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007373351576517183,0.0
EX_dcyt(e),-0.024954356470332166,0.0
EX_drib(e),-0.17878295,-0.013809704286867557
EX_etoh(e),4.130238708105069,0.0
EX_fe2(e),-1.829507573067274e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.295508557078702,0.0
EX_fru(e),-0.14898579,-0.04145436084908186
EX_fum(e),-1.0,-0.010362737755009234
EX_gal(e),-0.14898579,-0.03453703901136556
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012422532546773456,0.0
EX_glc_D(e),-0.14898579,-0.041453686189093286
EX_glcn(e),-0.14898579,-0.027627150414396007
EX_gln_L(e),-0.18,-0.010353778755242826
EX_glu_L(e),-0.18,-0.01035672404021576
EX_gly(e),-0.45,-0.006903683104747371
EX_glyasn(e),0.0,-0.010347247045403251
EX_glyasp(e),0.0,-0.01035067098358498
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013808775332161446
EX_glyc3p(e),-1.0,-0.017267647329257885
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010344504466402962
EX_glyglu(e),0.0,-0.010347733137497612
EX_glyleu(e),0.0,-0.010360070973045366
EX_glymet(e),0.0,-0.010359642471194688
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.669505679448233e-23,0.0
EX_glytyr(e),0.0,-0.00690042125200768
EX_gthrd(e),-0.0004140844182257819,0.0
EX_gua(e),-0.012413409801029647,0.0
EX_h(e),2.734080094028969,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.901895986495255,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02762964937016279
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9220008012965581,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.31966957167534e-07,0.0
EX_lac_D(e),0.0,-0.006908471652890869
EX_lac_L(e),0.0,-0.0069085507680433315
EX_leu_L(e),-0.0742783056531706,0.0
EX_lys_L(e),0.9472675585855119,0.0
EX_mal_L(e),0.0,-0.010363088595704723
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020878782028964427,0.0
EX_metala(e),0.0,-0.010359224693153056
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009505710332450158,0.0
EX_mn2(e),-6.402189217120589e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004140889855699296,0.0
EX_nh4(e),3.087882257849921,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013822805854538036
EX_o2(e),0.0,-0.15208506126283552
EX_oaa(e),0.0,-0.017277546088123607
EX_ocdca(e),-0.011391366730871953,0.0
EX_orn(e),-1.0,-0.0034537191862009952
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9342834598924874,0.0
EX_pheme(e),-0.0004140844182257819,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5769862819154169,0.0
EX_ppi(e),0.4625247571563375,0.0
EX_pro_L(e),-0.02369749716243578,0.0
EX_ptrc(e),0.9995859155817742,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004165252887988068,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013822435321901258
EX_rib_D(e),-0.17878295,-0.02071597533446829
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013818207219099937
