,fluxes,reduced_costs
biomass_dilution,0.17417400460473004,-0.2991686271201609
protein_biomass_to_biomass,0.06827609816743306,3.228925940166859e-35
mRNA_biomass_to_biomass,0.00025485169481388097,0.0
tRNA_biomass_to_biomass,0.0014979056795825809,-5.751855306599771e-35
rRNA_biomass_to_biomass,0.011543803939671474,0.0
ncRNA_biomass_to_biomass,0.0,3.0018605497453853e-35
tmRNA_biomass_to_biomass,0.0,3.0018605497453853e-35
DNA_biomass_to_biomass,0.010269150260088185,3.0018605497453853e-35
lipid_biomass_to_biomass,0.0,3.0018605497453853e-35
constituent_biomass_to_biomass,0.04389292820561912,3.0018605497453853e-35
prosthetic_group_biomass_to_biomass,3.39614383406404e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0018605497453853e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008375244761244582
DM_dhptd(c),9.796340265393946e-05,0.0
DM_hcys_L[c],9.796340265393946e-05,0.0
EX_26dap_M(e),-1.0,-0.002089872117734009
EX_2hyoxplac(e),0.0,-0.030344036263970302
EX_3mop(e),-1.0,-0.003140379705737171
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.119946416776456,0.0
EX_acald(e),0.0,-0.002093981792119798
EX_acgam(e),-1.0,-0.016733023157936885
EX_adn(e),-1.0,-0.0020904847782033317
EX_akg(e),0.0,-0.003141624260764722
EX_ala_L(e),6.421963396436118,0.0
EX_alaasp(e),0.0,-0.0010382573826739528
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0041839242685535825
EX_asn_L(e),-0.025630394011879568,0.0
EX_asp_L(e),-0.225,-0.005225857456095893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015241350777979513
EX_cgly(e),-1.1866050855052143e-25,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.469060845572379,0.0
EX_cobalt2(e),-0.000540662579773871,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031342659158814026
EX_cytd(e),0.0,-0.010471506041631865
EX_dad_2(e),0.009771358380247706,0.0
EX_dcyt(e),-0.011765137784420602,0.0
EX_dgsn(e),-0.02153649616466831,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.198264951064165e-09,0.0
EX_fol(e),-0.0016179894157756396,0.0
EX_fru(e),-0.14898579,-0.016735101058919604
EX_gal(e),-0.14898579,-0.008355595258228819
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016734683988074154
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016734740729544645
EX_gln_L(e),-0.06858356609476139,0.0
EX_glu_L(e),-0.09010910761042092,0.0
EX_gly(e),0.1332466085274442,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010382573826739528
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005227335424862363
EX_glyc3p(e),-0.12885750302148902,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020937183850261902
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005393298052585465,0.0
EX_gua(e),1.7586739323168196e-39,0.0
EX_h(e),2.5196055173644525,0.0
EX_h2o(e),3.313121902667989,0.0
EX_h2s(e),0.9897159384497504,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026268582961193537,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10121442459103486,0.0
EX_inost(e),0.0,-0.009412550509044609
EX_ins(e),0.9744476185000892,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0379959649620588e-06,0.0
EX_lac_L(e),0.7178350113463411,0.0
EX_lcts(e),-0.07449289,-0.025089615713283636
EX_leu_L(e),-0.0741645596204056,0.0
EX_lys_L(e),0.9728673637150156,0.0
EX_malt(e),-0.07449289,-0.025092422223176456
EX_malthx(e),0.0,-0.025094278196559978
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01673523235083088
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03737876330730885,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001302694632683665,0.0
EX_mn2(e),-2.088906557513743e-06,0.0
EX_mnl(e),-0.14898579,-0.013595954773253208
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005393298052585465,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005393716898870862,0.0
EX_nh4(e),0.0,-7.610511308412013e-07
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011505955937683918
EX_no3(e),-1.0,-0.020920800918114598
EX_o2(e),0.0,-0.027204934722105938
EX_ocdca(e),-0.014836843930026163,0.0
EX_orn(e),0.09783731853474369,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.932103483256215,0.0
EX_pheme(e),-0.0005393298052585465,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.0177118907448492,0.0
EX_pro_L(e),-0.044627034449313936,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005397911021892791,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.044724924986102e-35,0.0
EX_ribflv(e),-0.0010792310634686218,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0031344004602212833
EX_sheme(e),-0.0005393298052585465,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005393298052585465,0.0
EX_succ(e),0.01771189074484914,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
