,fluxes,reduced_costs
biomass_dilution,0.049331200959543825,-0.3003482596160148
protein_biomass_to_biomass,0.02011746950923421,1.560828733624918e-34
mRNA_biomass_to_biomass,5.9090847030176716e-05,4.642471807926908e-35
tRNA_biomass_to_biomass,0.0003549466145742342,0.0
rRNA_biomass_to_biomass,0.002117973778133217,-4.524295391229462e-35
ncRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
tmRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
DNA_biomass_to_biomass,0.002925907891691191,-5.774336074250729e-35
lipid_biomass_to_biomass,0.0,-5.774336074250729e-35
constituent_biomass_to_biomass,0.012431768259150554,-5.774336074250729e-35
prosthetic_group_biomass_to_biomass,7.967460785999616e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.774336074250729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006899926730589323
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0057463265897974136
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02673702048203152
EX_34dhphe(e),0.0,-8.681616037382098e-07
EX_3mop(e),-1.0,-0.008619428716483591
EX_4abz(e),-0.0004582621913136823,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-8.681616037382098e-07
EX_ac(e),1.6225790893013186,0.0
EX_adn(e),-1.0,-6.809118014460277e-07
EX_adocbl(e),-0.000152882695103358,0.0
EX_ala_L(e),-1.0,-0.006321791217960549
EX_alaasp(e),0.0,-0.009195263979688641
EX_alagln(e),0.0,-0.0028718959181160348
EX_alaglu(e),0.0,-0.0028717697943680415
EX_alagly(e),0.0,-0.00517049806524887
EX_alahis(e),0.0,-0.002872764079719773
EX_alaleu(e),0.0,-0.011202508069703706
EX_alathr(e),0.0,-0.013504625234718943
EX_amp(e),-1.0,-0.002010525505743713
EX_arg_L(e),-0.018837595616739294,0.0
EX_asn_L(e),-0.006556358506274822,0.0
EX_asp_L(e),-0.225,-0.00632356601489584
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00804559419205879
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015292648767273355
EX_cgly(e),-0.00015275406377122746,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0003055097510120129,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8682034167274004,0.0
EX_cobalt2(e),-0.0001527572757761979,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007664175548742095,0.0
EX_cytd(e),0.0,-0.006902054445730105
EX_dad_2(e),0.996065964768135,0.0
EX_dcyt(e),-9.450554132201244e-23,0.0
EX_dgsn(e),-0.003205715908288574,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.8944082903667145e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00015275487550600646,0.0
EX_fum(e),-1.0,-0.0063240008265389195
EX_gcald(e),0.0004582621913136823,0.0
EX_gln_L(e),-0.024640531958465727,0.0
EX_glu_L(e),-0.021137910217887374,0.0
EX_gly(e),-0.45,-0.002298800100456068
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0051724708155073944
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.9177167237190323e-23,0.0
EX_glyleu(e),0.0,-0.012354514704415748
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.3952812716558774e-23,0.0
EX_gua(e),0.04596907722300027,0.0
EX_h(e),-1.0,-0.001723049626247877
EX_h2o(e),-3.9461616187681146,0.0
EX_hdca(e),-4.374214280576451e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-8.681616037382098e-07
EX_hista(e),0.1385743094399555,0.0
EX_ile_L(e),-0.15,-0.008331133159539037
EX_ins(e),0.9545394788822354,0.0
EX_isoval(e),3.782626795642495e-23,0.0
EX_k(e),-1.3613244855564453e-08,0.0
EX_leu_L(e),-0.15,-0.008330612151587672
EX_lys_L(e),-0.008152373982231993,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005930968296148122,0.0
EX_metala(e),0.0,-0.002871697964792801
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00030005925836221816,0.0
EX_mn2(e),-1.128353349674394e-07,0.0
EX_mqn7(e),-0.0003055081275424549,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001527577597300611,0.0
EX_nh4(e),3.2009954311688684,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02644903159541988
EX_ocdca(e),-0.004202229022537781,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9837053949856472,0.0
EX_pheme(e),-0.00015275406377122746,0.0
EX_pi(e),0.9673218925418726,0.0
EX_ppa(e),3.3460714746084386,0.0
EX_ppi(e),0.0,-0.001722244362685965
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014662944207004997,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015288215524916676,0.0
EX_pydxn(e),-2.7858374543210503e-23,0.0
EX_pyr(e),0.0,-0.00661064367995612
EX_ser_L(e),-0.2,-0.006609610118309228
EX_so4(e),0.0,0.0
