,fluxes,reduced_costs
biomass_dilution,0.13943340140834554,-0.35403543572345497
protein_biomass_to_biomass,0.07094200568474615,3.1323937272912805e-35
mRNA_biomass_to_biomass,0.00023187062856466263,5.353950485989762e-35
tRNA_biomass_to_biomass,0.0013613726798581047,0.0
rRNA_biomass_to_biomass,0.007415968044690767,4.6221894694187214e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008249488155418807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011296137399143591,0.0
prosthetic_group_biomass_to_biomass,3.1680618253735284e-05,-3.4270973471358477e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009388997073213605
DM_dhptd(c),0.00011107550190706442,0.0
EX_26dap_M(e),-1.0,-6.569337587522248e-08
EX_C02528(e),0.0,-0.00234889354022047
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.399754108747826,0.0
EX_acald(e),0.0,-0.002339699992083211
EX_acnam(e),-1.0,-0.025766678469136644
EX_adocbl(e),-6.654184348276655e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10583423262804853,0.0
EX_alaasp(e),0.0,-0.002330970457569443
EX_alagln(e),3.5110073744884343e-23,0.0
EX_alaglu(e),0.0,-6.334656325076061e-06
EX_alagly(e),3.4505622825153204e-23,0.0
EX_alahis(e),3.5114563738728793e-23,0.0
EX_alaleu(e),0.0,-0.0023253329603973227
EX_alathr(e),3.46780758940845e-23,0.0
EX_amylopect900(e),-1.567e-05,-24.614477569240503
EX_arab_L(e),-0.17878295,-0.013268797607926423
EX_arabttr(e),0.0,-0.0351079751129418
EX_arbt(e),0.0,-0.030478229100055203
EX_arg_L(e),-0.10617301416606707,0.0
EX_asn_L(e),-0.225,-0.0023241564931824736
EX_asp_L(e),-0.225,-0.004676743590240969
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.7795608405473282e-23,0.0
EX_cd2(e),0.0,-0.01778283358664685
EX_cellb(e),-0.07449289,-0.05391343082196762
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.00234889354022047
EX_cl(e),0.0,0.0
EX_co2(e),8.827237381516944,0.0
EX_cobalt2(e),-0.0027920291769240537,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012491782147287626,0.0
EX_dextrin(e),0.0,-0.17582169970214134
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0046680172199111145
EX_etha(e),1.4135955141527402e-23,0.0
EX_etoh(e),0.0,-0.0023397240925555497
EX_fe2(e),-1.1299011453236186e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.162496345847726,0.0
EX_fru(e),-0.14898579,-0.028131479468770513
EX_fum(e),-1.0,-0.004679627027060472
EX_gal(e),-0.14898579,-0.023435649246575794
EX_galur(e),0.0,-0.016408932890410274
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.032827701100589
EX_gln_L(e),-0.06351032839060548,0.0
EX_glu_L(e),-0.18,-0.0023521077889966015
EX_gly(e),0.21926896326345172,0.0
EX_glyasn(e),3.4505622825153204e-23,0.0
EX_glyasp(e),0.0,-0.0023293192577351126
EX_glyc3p(e),-0.08204363478619896,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5110073744884343e-23,0.0
EX_glyglu(e),0.0,-4.6834564907454284e-06
EX_glygn2(e),0.0,-0.3352585891306914
EX_glygn4(e),0.0,-0.09143213701781103
EX_glygn5(e),0.0,-0.06095435188928318
EX_glyleu(e),0.0,-0.0070169021517736616
EX_glymet(e),0.0,-0.002346225835891048
EX_glyphe(e),3.4717431123195524e-23,0.0
EX_glypro(e),0.0,-5.73017813661541e-07
EX_glytyr(e),3.4661650154905486e-23,0.0
EX_h(e),-0.28347574806852593,-2.7023848603655183e-35
EX_h2(e),13.084138018856361,0.0
EX_h2o(e),-10.0,-0.0023493201028243656
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011414362176529958,0.0
EX_hxan(e),-0.03629566234438302,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.9072969048352173
EX_k(e),-8.446292121636419e-07,0.0
EX_kesto(e),0.0,-0.08439142396324452
EX_kestopt(e),-0.00282117,-0.13595574269513683
EX_kestottr(e),0.0,-0.11017358332919067
EX_lac_D(e),0.0,-0.0023368531792462973
EX_lac_L(e),0.0,-0.002337417101771715
EX_lcts(e),-0.07449289,-0.05391238941444136
EX_leu_L(e),5.048421825139819e-35,0.0
EX_levan1000(e),-1.411e-05,-25.784700260950213
EX_levanb(e),0.0,-0.05391559925627214
EX_levanttr(e),0.0,-0.0796971627529815
EX_levantttr(e),0.0,-0.10547872624969086
EX_lys_L(e),0.9561756926248329,0.0
EX_malt(e),-0.07449289,-0.06330426786134433
EX_malthx(e),0.0,-0.17582063617252722
EX_malttr(e),0.0,-0.08438974958618074
