,fluxes,reduced_costs
biomass_dilution,0.4242816927377323,-0.21326106005606368
protein_biomass_to_biomass,0.1626156245416252,6.115016191995564e-35
mRNA_biomass_to_biomass,0.000837514522490139,0.0
tRNA_biomass_to_biomass,0.004921174567777406,2.990470410117325e-35
rRNA_biomass_to_biomass,0.03598862997372429,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021390552771145786,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10692161508578009,0.0
prosthetic_group_biomass_to_biomass,0.0001352924705252283,3.4297994127889124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013137900989396822,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005512234227973275
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.08053917388329732
DM_clpnai17(c),0.0,-0.355886698869957
DM_clpni17(c),0.0,-0.3793627599552645
DM_dad_5,0.0,-0.008275101740853113
DM_kdo2lipid4L(c),0.0,-0.20483511213766245
EX_2obut(e),-1.0,-0.005495531706128169
EX_4abut(e),0.0,-0.005139856668066952
EX_7dhcdchol(e),0.0,-0.0003554478288883158
EX_7ocholate(e),0.0,-0.00035182148963414713
EX_C02528(e),0.0,-1.8131696270843244e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01851958067669845
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.63243660266035,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.021270677569400973
EX_acnam(e),-1.0,-0.024008737139927388
EX_adn(e),0.0017384373469608503,0.0
EX_adocbl(e),-0.0013156046374364378,0.0
EX_amylopect900(e),-1.567e-05,-19.151103934417243
EX_amylose300(e),-4.702e-05,-5.832657996858043
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.634838537760391
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0065134582154613724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013330130462519813
EX_cholate(e),0.0,-1.8131696270843244e-06
EX_chtbs(e),0.0,-0.039785079552050406
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5878164670516797,0.0
EX_cobalt2(e),-0.0013218578236293221,0.0
EX_core2(e),0.0,-0.03978844507647234
EX_core3(e),0.0,-0.02126886439977389
EX_core4(e),0.0,-0.04253772879954778
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.02126886439977389
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.01851958067669845
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03111967738980669,0.0
EX_cytd(e),0.0,-0.01240916107286566
EX_dad_2(e),-0.05687154955326788,0.0
EX_dcyt(e),0.022136192290695605,0.0
EX_ddca(e),-0.05305879721651544,0.0
EX_dgchol(e),0.0,-0.0025620179315314693
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-6.2869576560294795e-37
EX_dsT_antigen(e),0.0,-0.06653342861729905
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.03978844507647234
EX_fe2(e),-4.3821902337917033e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.91619246629299,0.0
EX_fru(e),-0.14898579,-0.019905577611577917
EX_gal(e),-0.14898579,-0.018521393846325538
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01989941710337957
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002210819111865127
EX_gchola(e),0.0,-0.0025620179315314693
EX_glc_D(e),-0.14898579,-0.015768165038691925
EX_glcur(e),0.0,-0.016493566941963703
EX_glu_L(e),-0.18,-0.0065097929649029175
EX_gly(e),-0.45,-0.0025620179315314693
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.18446647890093085
EX_glygn4(e),0.0,-0.05832297176102254
EX_glygn5(e),0.0,-0.0425566198919577
EX_gncore1(e),0.0,-0.03978844507647234
