,fluxes,reduced_costs
biomass_dilution,0.05353459017646279,-0.5545054914777564
protein_biomass_to_biomass,0.02582211144520303,-9.451232301128507e-35
mRNA_biomass_to_biomass,7.887643560482122e-05,0.0
tRNA_biomass_to_biomass,0.0004652904924503508,5.49228865399273e-35
rRNA_biomass_to_biomass,0.0035071610412111703,9.365401622114792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003175164839831052,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005950771605443457,0.0
prosthetic_group_biomass_to_biomass,1.0276628792204475e-05,-1.3499500466454082e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16656212493747458
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012114785369330291
DM_dhptd(c),-1.6091173064755297e-24,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),2.217002218380714e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.617020518100123,0.0
EX_acald(e),0.0,-0.006057958670873004
EX_ala_L(e),-0.040895420602218305,0.0
EX_alaasp(e),0.0,-0.015152368087250978
EX_alagln(e),3.020627803394224e-23,0.0
EX_alaglu(e),2.947318120436024e-23,0.0
EX_alagly(e),0.0,-4.5756059979882685e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.940817468665689e-23,0.0
EX_alathr(e),0.0,-0.006058073054970748
EX_arab_L(e),-0.17878295,-0.027252293491722777
EX_arabttr(e),0.0,-0.0817584846108439
EX_asn_L(e),-0.01370001817534279,0.0
EX_asp_L(e),-0.225,-0.021203025520283313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027444431217065364
EX_cgly(e),-0.40072706423053017,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21505949909390973,0.0
EX_cobalt2(e),-0.00041810905848952307,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3968320282943899,0.0
EX_dad_2(e),-1.3978500268117074e-23,0.0
EX_dextrin(e),0.0,-0.20593166922237977
EX_dgchol(e),0.0,-0.006052533737493358
EX_dpcoa(e),0.0,-0.14840278535764417
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.4835583951978575e-06
EX_fe2(e),-2.76686029967071e-07,0.0
EX_fe3(e),1.2122896187002764e-23,0.0
EX_fol(e),-2.217002218380714e-23,0.0
EX_for(e),2.29330045548845,0.0
EX_fru(e),-0.14898579,-0.033308976299155205
EX_fuc_L(e),-0.14898579,-0.02270838843868031
EX_gal(e),-0.14898579,-0.03027627655482326
EX_gchola(e),0.0,-0.006052533737493358
EX_glc_D(e),-0.14898579,-0.02422652753473737
EX_glcur(e),0.0,-0.036338991891441096
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0030245505113542562
EX_gly(e),-0.45,-0.006051114993632134
EX_glyasn(e),0.0,-4.5756059979882685e-07
EX_glyasp(e),0.0,-0.02120348308088311
EX_glyc(e),-0.32073666751039004,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030246000742125455
EX_glyglu(e),0.0,-0.0030250080719540547
EX_glyleu(e),0.0,-0.009083103779762836
EX_glymet(e),0.0,-0.003028741993318591
EX_glyphe(e),0.0,-1.0335731150191788e-07
EX_glypro(e),-3.941511491155383e-31,0.0
EX_glytyr(e),0.0,-0.006054428207556017
EX_h(e),6.134978186714441,0.0
EX_h2o(e),-1.2295239579122814,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008161538605406471,0.0
EX_hxan(e),-0.006172788618946305,0.0
EX_ile_L(e),-0.02364301899495551,0.0
EX_k(e),-1.3432993078112378e-07,0.0
EX_lac_L(e),0.0,-0.006057936101521222
EX_lcts(e),-0.07449289,-0.06056660433908512
EX_leu_L(e),-0.036409258329765555,0.0
EX_lys_L(e),-0.01321928865586434,0.0
EX_malt(e),-0.07449289,-0.07268230922895377
EX_malthx(e),0.0,-0.2543855090568793
EX_malttr(e),0.0,-0.10902302658553958
EX_mantr(e),0.0,-0.09690701645391078
EX_melib(e),-0.07449289,-0.06056630845044117
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.123272193232367e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012591856876385935,0.0
EX_mg2(e),-0.0004017901652910349,0.0
EX_mn2(e),-2.092351388377817e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004181277851005509,0.0
EX_nh4(e),1.308812972540015,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.024239012015468502
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9690732137055112,0.0
EX_pi(e),-0.03624828028552228,0.0
EX_pnto_R(e),-0.0004180730285240685,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.12986715719846298,0.0
EX_pydam(e),-1.7691732225757065e-33,0.0
EX_pydx(e),-0.00041807438158931835,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10902199682947672
EX_rib_D(e),-0.17878295,-0.018169320679653236
EX_ribflv(e),-0.0008361566774895535,0.0
EX_ser_L(e),-0.2,-0.012112151755098012
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.14536270483294633
EX_succ(e),0.0,-0.0030206645619614207
EX_sucr(e),-0.07449289,-0.08176466617913503
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.418743861224218e-06
EX_tdchola(e),0.0,-1.418743861224218e-06
EX_thf(e),0.0,-0.0030266615341181967
EX_thm(e),-7.370173079842633e-08,0.0
EX_thr_L(e),-0.225,-0.012108730488003082
EX_thymd(e),-1.3978500268117069e-23,0.0
EX_trp_L(e),-0.007734656271368544,0.0
EX_tyr_L(e),-1.0,-0.00605407400426772
EX_urea(e),0.0,0.0
EX_val_L(e),-0.028733821737039672,0.0
