,fluxes,reduced_costs
biomass_dilution,0.0923452586410626,-0.3691202620551883
protein_biomass_to_biomass,0.03715732688988392,6.185434780398021e-35
mRNA_biomass_to_biomass,0.00011087326819154629,4.813244622823898e-35
tRNA_biomass_to_biomass,0.0006532079030253309,0.0
rRNA_biomass_to_biomass,0.004761749308269582,4.4767909807529796e-35
ncRNA_biomass_to_biomass,0.0,5.872186366222698e-35
tmRNA_biomass_to_biomass,0.0,5.872186366222698e-35
DNA_biomass_to_biomass,0.0054745999405469495,5.872186366222698e-35
lipid_biomass_to_biomass,0.0,5.872186366222698e-35
constituent_biomass_to_biomass,0.023271577276184497,5.872186366222698e-35
prosthetic_group_biomass_to_biomass,1.4927679401075956e-05,6.777257856657195e-35
peptidoglycan_biomass_to_biomass,0.0,5.872186366222698e-35
DM_4HBA,0.00028631172861829306,0.0
DM_atp_c_,0.0,-0.007327454484175656
DM_clpn180(c),0.0,-0.027955281019380367
DM_clpnai17(c),0.0,-0.4868286815602477
DM_clpni17(c),0.0,-0.4056526071609882
DM_dhptd(c),0.01945186037484087,0.0
DM_kdo2lipid4L(c),0.0,-0.6960063511877006
DM_teich_45_BS(c),0.0,-4.594886155390008
EX_12dgr180(e),-0.003933169256040138,0.0
EX_4abut(e),0.0,-0.001981099470028034
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.010984131987251991
EX_ac(e),2.4305965123735427,0.0
EX_adn(e),-1.0,-0.0018267380607705737
EX_adocbl(e),-0.00028594714364321347,0.0
EX_arab_L(e),-0.17878295,-0.024511266199693245
EX_arabttr(e),0.0,-0.07353390903049668
EX_arg_L(e),-0.02807219892268023,0.0
EX_asn_L(e),-0.225,-0.010679156054898506
EX_biomass(e),0.0,0.0
EX_but(e),1.8978344845935542,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018562752359541843
EX_cgly(e),-1.0,-0.000757233754866035
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.164878487125983,0.0
EX_cobalt2(e),-0.00028604719132618986,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9928188293807098,0.0
EX_cytd(e),0.0,-0.009160651409244039
EX_dad_2(e),0.009058942802950226,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.230722011003026
EX_dgsn(e),-0.009058942802950226,0.0
EX_din(e),3.232749069371223e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.019820228939716e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007496905852538559,0.0
EX_gcald(e),0.0,-0.0042697321166735675
EX_glc_D(e),-0.14898579,-0.032347483827015286
EX_glu_L(e),-0.18,-0.01296958377839595
EX_gly(e),-0.45,-0.004422429703737361
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016018823309761385
EX_glyc3p(e),-0.0636591233590027,0.0
EX_h(e),0.6849072815253474,0.0
EX_h2(e),-1.0248194562369249e-23,0.0
EX_h2o(e),-0.23128126051495101,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07909783722601516,0.0
EX_ins(e),0.9808803921804171,0.0
EX_isobut(e),0.0,-1.4470054772816064e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.5282406910547437e-07,0.0
EX_lac_D(e),0.0,-0.008849761255765172
EX_lcts(e),-0.07449289,-0.07202060715244063
EX_leu_L(e),-0.0489255144226193,0.0
EX_lys_L(e),-0.15,-0.009152330115960202
EX_mal_L(e),0.0,-0.010681309905547737
EX_man(e),-0.14898579,-0.03234750314086001
EX_met_L(e),-0.019119522303348267,0.0
EX_mg2(e),-0.0005685157175562847,0.0
EX_mn2(e),-1.7460860338236806e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002859803173795413,0.0
EX_nh4(e),3.5776118312760676,0.0
EX_o2(e),0.0,-0.020452270401027314
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00028594709338205035,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.00229004807313134
EX_pro_L(e),-0.18,-0.005334796311430347
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002859540383598292,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.009001690087376071
EX_sheme(e),-0.00028594709338205035,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00028594709338205035,0.0
EX_succ(e),0.0,-0.004120031631760219
EX_thr_L(e),-0.225,-0.011594375017036225
EX_thymd(e),-0.0049919065796905525,0.0
EX_trp_L(e),-0.08181818,-0.01083238464095038
EX_ttdca(e),-0.0023096481753458646,0.0
EX_urea(e),0.0,-0.0036620503973760748
EX_uri(e),-0.01359662411396431,0.0
EX_val_L(e),-0.03629585962284954,0.0
EX_zn2(e),-1.451461685788208e-07,0.0
translation_709991.5.peg.1,0.0,-2.6059843189596997e-33
transcription_TU_709991.5.peg.1,0.0,-9.820810769164023e-33
translation_709991.5.peg.19,0.0,-1.1481644403604183e-33
transcription_TU_709991.5.peg.19,0.0,-16.536556858317002
translation_709991.5.peg.21,1.448369320915954e-07,-2.0032145771214417e-34
transcription_TU_709991.5.peg.21,4.573613469164981e-09,1.6160489898906807e-32
translation_709991.5.peg.31,0.0,-3.9543503262551816e-33
transcription_TU_709991.5.peg.31,0.0,2.8327165264538504e-32
translation_709991.5.peg.32,0.0,7.958415678201576e-33
transcription_TU_709991.5.peg.32,0.0,-31.625072128086874
translation_709991.5.peg.34,9.179248501655133e-08,-7.688623184641537e-33
transcription_TU_709991.5.peg.34,2.898593195652101e-09,4.400422950442363e-33
translation_709991.5.peg.35,7.880137670905366e-08,1.3541405039303787e-32
transcription_TU_709991.5.peg.35,2.4883642086353267e-09,1.495750675942723e-32
translation_709991.5.peg.36,5.680409261449299e-08,2.606976683744862e-32
transcription_TU_709991.5.peg.36,1.793741135866104e-09,-5.328551243686264e-32
translation_709991.5.peg.48,0.0,2.867231540565396e-32
transcription_TU_709991.5.peg.48,0.0,-7.08396963970063e-33
translation_709991.5.peg.49,1.0700065851443401e-06,1.0838559419131622e-32
transcription_TU_709991.5.peg.49,3.378831945167497e-08,-1.727296369166688e-32
translation_709991.5.peg.51,1.4501332061089905e-11,-5.427614449984952e-35
transcription_TU_709991.5.peg.51,4.579183408378986e-13,8.23944566191826e-33
translation_709991.5.peg.120,0.0,-8.368445867317773e-34
transcription_TU_709991.5.peg.120,0.0,-18.172950545118592
translation_709991.5.peg.121,0.0,-4.314545793706516e-33
transcription_TU_709991.5.peg.121,0.0,1.0282876437539665e-32
translation_709991.5.peg.124,0.0,-4.948674018316914e-34
transcription_TU_709991.5.peg.124,0.0,-27.19541297903633
translation_709991.5.peg.130,0.0,-1.9278402772592877e-32
transcription_TU_709991.5.peg.130,0.0,-2.9537871055505675e-33
translation_709991.5.peg.133,0.0,6.866945592428025e-33
transcription_TU_709991.5.peg.133,0.0,-4.154361264771235e-33
translation_709991.5.peg.138,2.1616018197190095e-09,-4.433530014359105e-34
