,fluxes,reduced_costs
biomass_dilution,0.274915322166167,-0.4802429808463105
protein_biomass_to_biomass,0.09762957300144985,9.421464553317834e-35
mRNA_biomass_to_biomass,0.0004136690895459756,6.427579051450222e-35
tRNA_biomass_to_biomass,0.0024166332758866487,5.782269577416314e-35
rRNA_biomass_to_biomass,0.01804050664076266,4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015752015055267094,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08569082421382292,0.0
prosthetic_group_biomass_to_biomass,5.546607611629857e-05,6.88431430594208e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015501882683786862
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.14308298039340567,0.0
EX_12dgr180(e),-0.011428999705349626,0.0
EX_26dap_M(e),-1.0,-0.0009584546793287297
EX_4abut(e),0.08748929124095436,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.7049857567911886,0.0
EX_acald(e),0.0,-0.007748377201518173
EX_acgam(e),-1.0,-0.052263567907015036
EX_ade(e),-0.03729319212557735,0.0
EX_adocbl(e),-0.002182745183402716,0.0
EX_ala_D(e),-1.0,-0.008701243897584162
EX_ala_L(e),-1.0,-0.008699429272023785
EX_alaasp(e),0.0,-0.02225154221085558
EX_alagln(e),0.0,-0.013529475758883318
EX_alaglu(e),0.0,-0.013533449032585153
EX_alagly(e),0.0,-0.00965009297448629
EX_alahis(e),0.0,-0.0009482055042206734
EX_alaleu(e),0.0,-0.0009488569311726084
EX_alathr(e),0.0,-0.013517261018475953
EX_arab_L(e),-0.17878295,-0.024831042559417465
EX_arabttr(e),0.0,-0.07449248466834962
EX_arbt(e),0.0,-0.04839471441223102
EX_arg_L(e),-0.15,-0.031952821222322826
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021296768127471777
EX_asp_L(e),-0.225,-0.021303336706634906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09680016270851405
EX_cgly(e),-1.0,-0.0009483139988542451
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.09677381206193032
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008715495267039781
EX_cobalt2(e),-0.0021846533389165575,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8490957922483142,0.0
EX_dcyt(e),-0.06269625626292052,0.0
EX_dgchol(e),0.0,-0.008700251772710091
EX_etoh(e),2.6943822120691774,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4399513435202898e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006548235550208148,0.0
EX_for(e),0.011463035288218019,0.0
EX_fru(e),-0.14898579,-0.04839814198726382
EX_gal(e),-0.14898579,-0.03289589686237611
EX_galt(e),0.0,-0.040651313072615006
EX_gam(e),-1.0,-0.04839328315676466
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015488128111195735
EX_gchola(e),0.0,-0.008700251772710091
EX_glc_D(e),-0.14898579,-0.0483978082718185
EX_glcn(e),-0.14898579,-0.0413007253881348
EX_gln_L(e),-0.18,-0.012581270254662645
EX_glu_L(e),-0.18,-0.012584820838784433
EX_gly(e),-0.45,-0.00870142662451422
EX_glyasn(e),0.0,-0.02224743182993428
EX_glyasp(e),0.0,-0.022254000409097408
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016447624234619693
EX_glyc3p(e),-1.0,-0.020323305341945496
EX_glycys(e),0.0,-0.0009483139988542451
EX_glygln(e),0.0,-0.013531933957125148
EX_glyglu(e),0.0,-0.013535907230826982
EX_glyleu(e),0.0,-0.012578020855205617
EX_glymet(e),0.0,-0.0009506637024625029
EX_glyphe(e),0.0,-0.0009506637024625029
EX_glypro(e),0.0,-0.009674820285404112
EX_glytyr(e),0.0,-0.0009506637024625029
EX_gua(e),-0.02546565140566764,0.0
EX_h(e),12.942077037627831,0.0
EX_h2o(e),-0.7249242757818853,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04903486178505341,0.0
