,fluxes,reduced_costs
biomass_dilution,0.07045132236122596,-0.29465573280857393
protein_biomass_to_biomass,0.028196512453680662,-8.998334115626503e-35
mRNA_biomass_to_biomass,8.699415142600429e-05,4.826648323877416e-35
tRNA_biomass_to_biomass,0.0005131784481854665,0.0
rRNA_biomass_to_biomass,0.0038505316664049923,0.0
ncRNA_biomass_to_biomass,0.0,2.842031991275104e-35
tmRNA_biomass_to_biomass,0.0,2.842031991275104e-35
DNA_biomass_to_biomass,0.004178020502327732,2.842031991275104e-35
lipid_biomass_to_biomass,0.0,2.842031991275104e-35
constituent_biomass_to_biomass,0.017754169696045687,2.842031991275104e-35
prosthetic_group_biomass_to_biomass,1.137718796004797e-05,-6.671811400214162e-35
peptidoglycan_biomass_to_biomass,0.0,2.842031991275104e-35
DM_4HBA,0.00021834002425446934,0.0
DM_5DRIB,0.0004363050393830724,0.0
DM_5MTR,0.0002181525196915362,0.0
DM_GCALD,0.0008727975833290779,0.0
DM_HQN,0.0,-0.011470699065049467
DM_atp_c_,0.0,-0.005738819651409044
DM_clpn180(c),0.0,-0.3499824969180083
DM_clpnai17(c),0.0,-0.4245976256519917
DM_clpni17(c),0.0,-0.4245975507403674
DM_dad_5,0.0,-0.0071728337707452645
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43175437819987
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0006544575590746085,0.0
EX_5mthf(e),0.0,-0.0588211370242354
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011456350768925096
EX_Tn_antigen(e),0.0,-0.005726090648715224
EX_ac(e),9.505275119454904,0.0
EX_acald(e),0.0,-0.002868889424196747
EX_acgal(e),0.0,-0.005726391722742409
EX_acgam(e),-1.0,-0.011468553277560281
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.03850754299114303,0.0
EX_alaasp(e),0.0,-0.030110096997849615
EX_alagln(e),3.255014871822624e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0028626508215915496
EX_arabinogal(e),-2.191e-05,-3.4266333537312503
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.012771567845616547,0.0
EX_asp_L(e),-0.225,-0.032979846419909135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015022588669984549
EX_cellb(e),-0.07449289,-3.887475074452507e-07
EX_cgly(e),-1.0,-0.002865020344176486
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.02006793677287463
EX_cl(e),0.0,0.0
EX_co2(e),0.03481666420791462,0.0
EX_cobalt2(e),-0.00021816840978510876,0.0
EX_core2(e),0.0,-0.022924602972458193
EX_core3(e),0.0,-0.017194342852248322
EX_core4(e),0.0,-0.02866259505578142
EX_core5(e),0.0,-0.011452181297430449
EX_core6(e),0.0,-0.017194342852248322
EX_core7(e),0.0,-0.011452181297430449
EX_core8(e),0.0,-0.011456350768925096
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0057353719142903764
EX_cytd(e),0.047918515392800475,0.0
EX_ddca(e),-0.008810290117883111,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011455748620870726
EX_etoh(e),0.4007700019800168,0.0
EX_f1a(e),0.0,-0.022924602972458193
EX_fe2(e),-0.00021889153484465975,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.010716144844235,0.0
EX_fru(e),-0.14898579,-0.010035918025573024
EX_fuc_L(e),-0.14898579,-0.0050149901197762
EX_gal(e),-0.14898579,-0.005730561194237056
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00573152197319126
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.001432065963223904
EX_glu_L(e),-0.18,-0.0014330233951981772
EX_gly(e),1.1746378728560802,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.030109494849795245
EX_glyc(e),0.002250497041507002,0.0
EX_glycys(e),0.0,-0.002865020344176486
EX_glygln(e),3.255014871822624e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001433708552403535
EX_glymet(e),3.334186027877547e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.022924602972458193
EX_gncore2(e),0.0,-0.03439285517599129
EX_h(e),10.800694153641988,0.0
EX_h2o(e),-7.38183407328124,0.0
EX_h2s(e),1.9981757263557542,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010957061114627019,0.0
EX_hxan(e),-0.014600985254012187,0.0
EX_ile_L(e),-0.03220854202641347,0.0
EX_inulin(e),-0.00047019,-0.3383767407854805
EX_k(e),-3.9304587641670646e-09,0.0
EX_kesto(e),0.0,-0.025803056950310124
EX_kestopt(e),-0.00282117,-0.045874893001456175
EX_kestottr(e),0.0,-0.03583897497588315
EX_lac_L(e),0.0,-0.0028672755046644585
EX_lcts(e),-0.07449289,-0.01720054104469514
EX_leu_L(e),-0.042265609307557954,0.0
EX_lys_L(e),-0.01736505111467659,0.0
EX_malt(e),-0.07449289,-0.017201456931522738
EX_malthx(e),0.0,-0.017201377397789496
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.005731414443057443
EX_mantr(e),0.0,-0.02867028366448346
EX_melib(e),-0.07449289,-0.017200480805049
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012456030820633441,0.0
EX_mg2(e),-0.0004442813331296639,0.0
EX_mn2(e),-3.247371375674486e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0004363050393830724,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021815934719659664,0.0
EX_nh4(e),3.24373394611137,0.0
EX_o2(e),0.0,-0.03441698440640884
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9737772013222269,0.0
EX_pi(e),-0.049263262048817535,0.0
EX_pnto_R(e),-0.0002181525196915362,0.0
