,fluxes,reduced_costs
biomass_dilution,0.10245308986765753,-0.5178410475382291
protein_biomass_to_biomass,0.049264654849673406,1.7095378737056793e-34
mRNA_biomass_to_biomass,0.00015926767388280792,0.0
tRNA_biomass_to_biomass,0.0009594479117561523,-5.106063184203289e-35
rRNA_biomass_to_biomass,0.006876197151936886,8.486982566035723e-35
ncRNA_biomass_to_biomass,0.0,-5.559815492988106e-35
tmRNA_biomass_to_biomass,0.0,-5.559815492988106e-35
DNA_biomass_to_biomass,0.006072294312390882,-5.559815492988106e-35
lipid_biomass_to_biomass,0.0,-5.559815492988106e-35
constituent_biomass_to_biomass,0.011388430098460996,-5.559815492988106e-35
prosthetic_group_biomass_to_biomass,2.142951661510235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.559815492988106e-35
DM_4HBA,1.431341494140199e-08,0.0
DM_atp_c_,0.0,-0.012790351323988439
EX_34dhpha(e),0.0,-0.017902367291255043
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.018168842603983,0.0
EX_ala_L(e),-1.0,-0.007672779786475955
EX_alaasp(e),0.0,-0.01214498990467545
EX_alagln(e),0.0,-0.014702106326342477
EX_alaglu(e),0.0,-0.014705238278591473
EX_alagly(e),0.0,-0.019179088433735766
EX_alahis(e),0.0,-0.00127726481975838
EX_alaleu(e),0.0,-0.0012774116597073805
EX_alathr(e),0.0,-0.01406284751239455
EX_arg_L(e),-0.056322765284461965,0.0
EX_asn_L(e),-0.225,-0.010865815732277748
EX_asp_L(e),-0.225,-0.01086772508491707
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.349950911292112e-12,0.0
EX_cd2(e),0.0,-0.04217690475710934
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.011504936673490746
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5092508519263554,0.0
EX_cobalt2(e),-0.0008001432873152892,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9951671290178198,0.0
EX_ddca(e),-1.1152521061546536e-24,0.0
EX_drib(e),0.0,0.0
EX_etha(e),5.440715574216309e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.601395231921231e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.27692982390936,0.0
