,fluxes,reduced_costs
biomass_dilution,0.48294021034980184,-0.8562036368712023
protein_biomass_to_biomass,0.1678755276293975,-9.402938685587124e-35
mRNA_biomass_to_biomass,0.0009466048527679281,-1.459694560733646e-34
tRNA_biomass_to_biomass,0.005497655304971044,-9.292755666131436e-35
rRNA_biomass_to_biomass,0.04106573596285942,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022462449622738193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15053196869783084,0.0
prosthetic_group_biomass_to_biomass,0.00013028398770078097,1.1031088695240828e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.04669265179093275
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03194743274808434
DM_dad_5,0.0,-0.133488980247125
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.037586028186915275
EX_12dgr180(e),-0.02007717677683024,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.038704245718622084
EX_34dhphe(e),0.0,-0.007975016604281973
EX_4hbz(e),-1.4847300027566172e-35,0.0
EX_5htrp(e),0.0,-0.007975016604281973
EX_ac(e),15.215858889000248,0.0
EX_acald(e),0.0,-0.011414538433080452
EX_acgam(e),-1.0,-0.07638812549278795
EX_acnam(e),-1.0,-0.07523448889802671
EX_ade(e),1.8249838866194297,0.0
EX_adn(e),-1.0,-0.09807830500590176
EX_adocbl(e),-0.003834400388114321,0.0
EX_ala_L(e),-1.0,-0.0022878771333720636
EX_alaasp(e),0.0,-0.019419535533121424
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.848937777816988e-23,0.0
EX_alagly(e),4.8817614788684545e-23,0.0
EX_alahis(e),4.953974041580069e-23,0.0
EX_alaleu(e),0.0,-0.025174734449373282
EX_alathr(e),0.0,-0.015903059890381117
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07751887059785272
EX_arg_L(e),-0.15,-0.0616195986440232
EX_asn_L(e),-0.225,-0.03310067451057051
EX_asp_L(e),-0.225,-0.04221746515997836
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042270135697525316
EX_cellb(e),-0.07449289,-0.16415749531265855
EX_cgly(e),-0.12073078934861238,0.0
EX_chtbs(e),0.0,-0.12769410946952559
EX_cl(e),0.0,0.0
EX_co2(e),2.5507735640374865,0.0
EX_cobalt2(e),-0.003834465446452776,0.0
EX_csn(e),-4.886887866798222e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.052471233651496245
EX_dad_2(e),-1.0,-0.07755330288951118
EX_dcyt(e),0.610856128112946,0.0
EX_dgsn(e),-1.0,-0.06956696066425327
EX_diact(e),0.0,-0.042233182985161266
EX_dopa(e),0.0,0.0
EX_etoh(e),4.832946018409259,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.596178088168434e-08,0.0
EX_fol(e),-0.011503201164342964,0.0
EX_for(e),14.6140124602551,0.0
EX_fru(e),-0.14898579,-0.08663812031887867
EX_gal(e),-0.14898579,-0.054671846710351586
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07751871273305819
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08663495614740811
EX_gln_L(e),-0.18,-0.007963527400746878
EX_glu_L(e),-0.18,-0.01707982882165525
EX_gly(e),-0.45,-0.011383934773195508
EX_glyasn(e),0.0,-0.01939880252353702
EX_glyasp(e),0.0,-0.02851559317294487
EX_glyc(e),-1.79965486,-0.03188635466205123
EX_glycys(e),0.0,1.9461667250775394e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0033779568346217533
EX_glyleu(e),0.0,-0.058231882612023174
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8899431950576822,0.0
EX_h(e),22.4140806689925,0.0
EX_h2o(e),-10.0,-0.009110737924369802
EX_h2s(e),1.1018869919174354,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02054934023235594
EX_hista(e),0.0,0.0
EX_ile_L(e),-0.15,-0.020475435865981603
EX_ins(e),0.0,-0.11063686777818021
EX_inulin(e),-0.00047019,-2.3028454100195583
EX_k(e),-5.3038419246766785e-06,0.0
EX_lac_L(e),0.0,-0.011407612718952733
EX_lcts(e),-0.07449289,-0.16416077857366876
EX_leu_L(e),-0.15,-0.047970144808056545
EX_lys_L(e),0.8740607549504003,0.0
EX_malt(e),-0.07449289,-0.16415026526383325
EX_malthx(e),0.0,-0.18696829832923212
EX_malttr(e),1.0578722387478686e-23,0.0
EX_man(e),-0.14898579,-0.08663228030940473
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07494528941023162,0.0
EX_metala(e),5.036267354889955e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004923706156878508,0.0
