,fluxes,reduced_costs
biomass_dilution,0.4564757415169175,-0.27579152447080846
protein_biomass_to_biomass,0.16129988616511554,1.2152289353080432e-34
mRNA_biomass_to_biomass,0.0008842563624252149,0.0
tRNA_biomass_to_biomass,0.0053598723295836745,-3.523802331891274e-35
rRNA_biomass_to_biomass,0.03371342502860062,-3.2076950732498544e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02205544792507591,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1422830208807274,0.0
prosthetic_group_biomass_to_biomass,0.00014864685751165402,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.042910021511172215
DM_atp_c_,0.0,-0.00757920072512499
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019845282138607943
EX_12dgr180(e),-0.018976974706934508,0.0
EX_26dap_M(e),-1.0,-0.00188340539387133
EX_2ddglcn(e),0.0,-0.018438227439802137
EX_34dhphe(e),0.0,-0.0018857848761305673
EX_3mop(e),-1.0,-0.00394595193807761
EX_5htrp(e),0.0,-0.0018857848761305673
EX_Lcyst(e),0.0,-0.0018901965646048761
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),17.704126647837178,0.0
EX_acald(e),0.0,-0.0036313715778938504
EX_acgam(e),-1.0,-0.02361248667610893
EX_adn(e),-1.0,-0.003917389925672326
EX_adocbl(e),-0.0036242804449218694,0.0
EX_ala_L(e),-1.0,-0.0032900605836459385
EX_alaasp(e),0.0,-0.011952109189452548
EX_alagln(e),0.0,-0.0010544543129687742
EX_alaglu(e),0.0,-0.0013777611794802093
EX_alagly(e),0.0,-0.0008203197942769401
EX_alahis(e),0.0,-0.0010680939516897747
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004448369975503642
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011146277581178525
EX_arabttr(e),0.0,-0.032804642007622675
EX_arbt(e),0.0,-0.022046734824794446
EX_arg_L(e),-0.11811650688694579,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012443093375264967
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01276980011389334
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.716875732822828e-07,0.0
EX_cbl1(e),-3.0704735665726363e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001895520322397529
EX_cellb(e),-0.07449289,-0.04440594662260116
EX_cgly(e),-1.0,-0.004452184532114273
EX_chol(e),-2.62233494753684e-23,0.0
EX_chols(e),2.62233494753684e-23,-1.364149505615856e-37
EX_cl(e),-5.968174394616994e-06,0.0
EX_co2(e),1.380914986102371,0.0
EX_cobalt2(e),-0.003636448951398489,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.324506198565656e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006921925321483272
EX_cytd(e),0.0,-0.011518762965455929
EX_dad_2(e),0.9436295088329264,0.0
EX_dcyt(e),0.9095427114413334,0.0
EX_dgsn(e),-0.06603209387745117,0.0
EX_din(e),3.9704364734976274e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007228756998622242
EX_duri(e),2.8715289479146626e-23,7.385397403063904e-35
