,fluxes,reduced_costs
biomass_dilution,0.13907362773772308,-0.5278310429184753
protein_biomass_to_biomass,0.05537693646996679,9.473488804743503e-35
mRNA_biomass_to_biomass,0.00018606559056568014,5.506813340721079e-35
tRNA_biomass_to_biomass,0.0010880606408668512,-5.745446808858401e-35
rRNA_biomass_to_biomass,0.007904680748530162,0.0
ncRNA_biomass_to_biomass,0.0,5.934870425180628e-35
tmRNA_biomass_to_biomass,0.0,5.934870425180628e-35
DNA_biomass_to_biomass,0.008228410554874832,5.934870425180628e-35
lipid_biomass_to_biomass,0.0,5.934870425180628e-35
constituent_biomass_to_biomass,0.03504741578078812,5.934870425180628e-35
prosthetic_group_biomass_to_biomass,9.253118777432227e-05,-6.823000309099673e-35
peptidoglycan_biomass_to_biomass,0.0,5.934870425180628e-35
DM_5DRIB,0.0,-0.039044879633453586
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014086593506438158
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.3430872656108e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004306414882898595,0.0
EX_2obut(e),4.187474214362565e-37,0.0
EX_4abz(e),-0.0012919244648695784,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.139791330660203,0.0
EX_acald(e),0.0,-0.007926390439967831
EX_ade(e),0.9968338163975451,0.0
EX_adn(e),-1.0,-0.01701693777661899
EX_ala_L(e),-1.0,-0.0017672625397261675
EX_arg_L(e),-0.03316724744174539,0.0
EX_asn_L(e),-0.225,-0.019377290185217853
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02644011832077024
EX_cgly(e),-1.0,-0.006136005044020132
EX_cl(e),0.0,0.0
EX_co2(e),5.136215053464067,0.0
EX_cobalt2(e),-0.0004306414882898595,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9881180319733914,0.0
EX_cytd(e),0.0,-0.034323655787094814
EX_dad_2(e),-0.013362817643477541,0.0
EX_dcyt(e),0.9703327302153001,0.0
EX_dextran40(e),-0.00017632,-0.28153882083879617
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.13119434004724503
EX_duri(e),2.744258157709844e-23,0.0
EX_fe2(e),-1.3181268272859307e-06,0.0
EX_fe3(e),7.158006795845181e-24,0.0
EX_fru(e),0.024236091727864673,7.371400389831374e-36
EX_gcald(e),0.0012919244648695784,0.0
EX_glc_D(e),-3.194069560707725e-35,0.0
EX_gln_L(e),-0.0689769257158787,0.0
EX_glu_L(e),-0.04316979998295912,0.0
EX_gly(e),-0.45,-0.006137967421435065
EX_glyc(e),0.0044425679644538255,0.0
EX_gthrd(e),-0.0004306414882898595,0.0
EX_gua(e),-0.005210709355947383,0.0
EX_h(e),0.7480192066542874,0.0
EX_h2o(e),-2.4509940439249442,0.0
EX_his_L(e),-0.017973997898440165,0.0
EX_ile_L(e),-0.0643357027049893,0.0
EX_ins(e),0.0,-0.148212153702073
EX_inulin(e),-0.00047019,-0.09152133098944701
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6435265457648804e-09,0.0
EX_lac_D(e),0.0,-0.0017698127942314078
EX_lac_L(e),0.0,-0.0017724393444660794
EX_lcts(e),5.988880426326985e-36,-1.12272098245124e-34
EX_leu_L(e),-0.0910808797538635,0.0
EX_lys_L(e),-0.051298941751771854,0.0
EX_malt(e),-0.07449289,-0.007038485379263466
EX_met_L(e),-0.014718587057921433,0.0
EX_mg2(e),-0.0009560183245742482,0.0
EX_mn2(e),-0.0005480600478176977,0.0
EX_mqn8(e),-0.0004306414882898595,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995693573805223,0.0
EX_nh4(e),4.853624676167994,0.0
EX_nmn(e),-1.0,-0.03462388401558098
EX_no2(e),-1.0,-0.039585024141830266
EX_no3(e),-1.0,-0.04221939587599566
EX_o2(e),0.0,-0.040477005822153314
EX_ocdca(e),-0.011846851425689081,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004306414882898595,0.0
EX_phe_L(e),-0.030922239487361808,0.0
EX_pheme(e),-0.0004306414882898595,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004308998153783565,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4507273698831629,0.0
EX_pro_L(e),-0.025555228351399673,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.2,-0.007921514103964742
EX_sheme(e),-0.0004306414882898595,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004306414882898595,0.0
EX_succ(e),0.0,-0.006181230939062416
EX_sucr(e),-0.07449289,-0.003517453020569348
EX_thm(e),-0.0004314863381756922,0.0
EX_thymd(e),-4.166151076240999e-23,0.0
EX_trp_L(e),-0.009475174238894688,0.0
EX_ttdca(e),-0.02087026229893391,0.0
EX_tyr_L(e),-0.03694879952573374,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002625919218364698
EX_val_L(e),-0.040783483446357766,0.0
EX_zn2(e),-0.0005478897488200988,0.0
translation_g.2243.peg.1,0.0,-2.656734606216653e-33
transcription_TU_g.2243.peg.1,0.0,6.321685092517084e-34
translation_g.2243.peg.9,0.0,-1.3572418246121627e-32
transcription_TU_g.2243.peg.9,0.0,-3.014245667678838e-33
translation_553177.6.peg.13,0.0,-2.65635498823951e-32
transcription_TU_553177.6.peg.13,0.0,2.013305631759287e-32
translation_g.2243.peg.14,4.761870724588251e-08,-1.283822001018215e-31
transcription_TU_g.2243.peg.14,1.0991114637354453e-09,-2.0344152651181894e-32
translation_g.2243.peg.18,0.0,-7.017717519204205e-34
transcription_TU_g.2243.peg.18,0.0,-5.434361889035524e-32
translation_g.2243.peg.23,2.2983387236416145e-09,-1.5397629315697383e-32
transcription_TU_g.2243.peg.23,5.3049118399156446e-11,1.2742079482490016e-33
translation_g.2243.peg.25,4.7128025855536445e-08,-1.9351723208190376e-32
transcription_TU_g.2243.peg.25,1.0877857984168507e-09,-4.0125959959967165e-32
translation_g.2243.peg.35,5.562094902717957e-06,-1.0868911666194395e-32
transcription_TU_g.2243.peg.35,1.2838152531934607e-07,-1.6348670835814592e-32
translation_g.2243.peg.40,7.837030310272926e-10,1.517406045146506e-32
transcription_TU_g.2243.peg.40,1.8089045994435185e-11,1.4522161677467173e-33
translation_553177.6.peg.41,4.2368154586456017e-10,8.083742485273828e-34
transcription_TU_553177.6.peg.41,9.779208024870494e-12,-1.1891416545913466e-32
translation_553177.6.peg.42,2.4908027851005174e-09,-1.986179010855542e-32
transcription_TU_553177.6.peg.42,5.749147873485949e-11,-3.2206919564378563e-32
translation_553177.6.peg.45,5.047437334490019e-10,3.628007008938702e-32
transcription_TU_553177.6.peg.45,1.1650245371379663e-11,-1.2757567461855916e-32
translation_g.2243.peg.46,3.3057077280937132e-12,2.0954831194466324e-32
transcription_TU_g.2243.peg.46,7.630071183885032e-14,-2.928606319417137e-33
translation_g.2243.peg.60,3.361269880788785e-30,8.842054022055717e-33
transcription_TU_g.2243.peg.60,7.758316998416784e-32,-2.284720978341156e-32
translation_553177.6.peg.63,2.0055872634480906e-06,3.222820299458104e-32
transcription_TU_553177.6.peg.63,4.6291973895788696e-08,-2.033098762402956e-32
translation_553177.6.peg.64,2.125273713213846e-06,-1.93241433504685e-32
transcription_TU_553177.6.peg.64,4.905451737081579e-08,4.006765875185288e-33
translation_g.2243.peg.66,0.0,-5.576592499807376e-33
transcription_TU_g.2243.peg.66,0.0,1.104776813905739e-32
translation_g.2243.peg.67,3.247409794895437e-24,2.7900848222860323e-33
transcription_TU_g.2243.peg.67,0.0,-133.75954114760367
translation_g.2243.peg.82,0.0,-4.8586647884869395e-32
transcription_TU_g.2243.peg.82,0.0,3.0510814567622456e-32
translation_g.2243.peg.88,0.0,-8.794184818307261e-32
transcription_TU_g.2243.peg.88,0.0,3.5018576255802457e-33
translation_553177.6.peg.89,4.345720753310746e-10,-2.1784968656566462e-32
transcription_TU_553177.6.peg.89,1.0030577843059537e-11,7.769131978297674e-34
translation_g.2243.peg.93,9.373762390456715e-08,-8.969255115269271e-32
transcription_TU_g.2243.peg.93,2.1636055024517724e-09,1.5254562994511879e-32
translation_g.2243.peg.95,0.0,-2.341691281599918e-34
transcription_TU_g.2243.peg.95,0.0,-7.818261814510752e-33
translation_553177.6.peg.96,0.0,-2.8271597561730563e-33
transcription_TU_553177.6.peg.96,0.0,-80.65789359413822
