,fluxes,reduced_costs
biomass_dilution,0.28534004900953003,-0.45803014101953266
protein_biomass_to_biomass,0.10097918368956761,8.616170086268283e-35
mRNA_biomass_to_biomass,0.0004390762962874524,0.0
tRNA_biomass_to_biomass,0.002668389061952959,0.0
rRNA_biomass_to_biomass,0.019187496764236044,8.756473522353857e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016264769931232187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0889402008886952,0.0
prosthetic_group_biomass_to_biomass,6.014155217679051e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013287292711484272
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011272642343034727
EX_12dgr180(e),-0.0020614106500644485,0.0
EX_26dap_M(e),-1.0,-0.00563550914361777
EX_3mop(e),-1.0,-0.007962571231705124
EX_4abz(e),-0.006796543161362896,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.511903785024659,0.0
EX_acald(e),0.0,-0.005310864622963873
EX_acgam(e),-1.0,-0.03515108916112384
EX_acnam(e),-1.0,-0.03579585208466085
EX_actn_R(e),0.0,-0.01062294864784659
EX_adn(e),-1.0,-0.007055654395587363
EX_ala_D(e),-1.0,-0.002644448111585016
EX_ala_L(e),-1.0,-0.002642312829131904
EX_alaasp(e),0.0,-0.0016279590335836719
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6145447044455346e-23,0.0
EX_alagly(e),2.815841910715346e-23,-7.477271882176216e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003952817986009903
EX_arbt(e),0.0,-0.03449579507772955
EX_arg_L(e),-0.15,-0.030209949421688597
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005622013867694235
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008285927433430174
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039558461427427
EX_cellb(e),-0.07449289,-0.07164461785782976
EX_cgly(e),-1.0,-0.003936390941139052
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0045366341130527775,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023184657506356995
EX_cobalt2(e),-0.0022655281343168013,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.013955913160471152
EX_dad_2(e),0.9577305244401089,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03079894066038205,0.0
EX_din(e),3.3948977555948594e-23,0.0
EX_drib(e),-0.17878295,-0.010598883151142076
EX_duri(e),0.0,0.0
EX_etoh(e),2.8287129520957963,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0022683170565263888,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.898610011880645,0.0
EX_fru(e),-0.14898579,-0.03715261880050216
EX_gal(e),-0.14898579,-0.02385601893140748
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034491928999207264
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.029537615447606243
EX_glc_D(e),-0.14898579,-0.03715224632409174
EX_glcn(e),-0.14898579,-0.02796209599502237
EX_gln_L(e),0.8074098538079366,0.0
EX_glu_L(e),-0.18,-0.002652009607657973
EX_gly(e),-0.45,-0.005286140464172989
EX_glyasn(e),0.0,-0.0016071848730981892
EX_glyasp(e),0.0,-0.004271098438834129
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013258198191472169
EX_glycys(e),0.0,-0.003936390941139052
EX_glygln(e),2.815841910715346e-23,0.0
EX_glyglu(e),2.635862165826308e-23,0.0
EX_glyleu(e),0.0,-0.005953845116730384
EX_glymet(e),2.6944058373109173e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.674475452665095e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.617839670933999e-36,0.0
EX_h(e),20.491708445851195,0.0
EX_h2o(e),-10.0,-0.0026565386493941894
EX_h2s(e),0.9920457368337823,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03169167081539583,0.0
EX_ile_L(e),0.9837650740004292,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.0030001642457787e-23,0.0
EX_k(e),-1.993148476956556e-07,0.0
EX_lac_L(e),0.0,-0.005308568495846841
EX_lcts(e),-0.07449289,-0.058345928426987916
EX_leu_L(e),-0.13825956189503635,0.0
EX_lys_L(e),0.903446964015415,0.0
EX_malt(e),-0.07449289,-0.07164268326548003
EX_man(e),-0.14898579,-0.0371530378138565
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06655212309802101,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002275019110260546,0.0
EX_mn2(e),-2.334971450301918e-06,0.0
EX_mnl(e),-0.14898579,-0.03183962232717101
EX_na1(e),0.0,0.0
EX_nac(e),-0.002265708187584498,0.0
EX_nh4(e),4.7412771017758955,7.022443706200597e-35
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007965774260876513
EX_o2(e),0.0,-0.04250874568202683
EX_ocdca(e),-0.01960194827879788,0.0
EX_orn(e),0.15,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07111780810025932,0.0
EX_pheme(e),-0.002265514387120965,0.0
EX_pi(e),-1.0,-0.001325378231014998
EX_ppa(e),0.0,-0.019599172021809854
EX_ppi(e),0.3378009707456061,0.0
EX_pro_L(e),-0.050114197773397255,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022686011364076077,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01766738822913018
EX_ribflv(e),-0.004531032727444831,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.010614588849577378
EX_ser_L(e),-0.2,-0.010608665223768236
EX_so3(e),0.0,-0.030548453356289248
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002265514387120965,0.0
EX_succ(e),0.0,-0.0029815725686543368
EX_sucr(e),-0.07449289,-0.07164336289447278
EX_thm(e),-0.0022658952849810266,0.0
EX_thr_L(e),-0.225,-0.010610786385856406
EX_thymd(e),1.26898644026025e-23,0.0
EX_tre(e),-0.07449289,-0.0716415900515168
EX_tyr_L(e),-0.05276550756165102,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0062982149124603615
EX_uri(e),-0.06564680140430575,0.0
EX_val_L(e),0.439563006028308,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.017667712208572224
EX_zn2(e),-1.128889956349932e-06,0.0
translation_g.966.peg.0,2.0957924180243993e-12,2.1195710652305872e-32
transcription_TU_g.966.peg.0,3.043942738871304e-14,3.733442855604284e-32
translation_g.966.peg.2,1.3135229968345401e-05,7.421084612375107e-34
transcription_TU_g.966.peg.2,1.9077694690411958e-07,-1.0689349891302514e-32
translation_g.966.peg.3,1.3135763807934509e-05,-2.7254105472746827e-35
transcription_TU_g.966.peg.3,1.907847004255419e-07,5.4190029065144845e-33
translation_342451.4.peg.9,0.0,-9.805957961080859e-33
transcription_TU_342451.4.peg.9,0.0,-1.601475864134781e-33
translation_g.966.peg.11,0.0,-2.0689240972202147e-33
transcription_TU_g.966.peg.11,0.0,6.1002565008033585e-33
translation_g.966.peg.12,4.4519271303989983e-07,1.7997655528527668e-32
transcription_TU_g.966.peg.12,6.4660083441548274e-09,-1.6392332472494648e-32
translation_342451.4.peg.14,0.0,-8.504830621907026e-34
transcription_TU_342451.4.peg.14,0.0,1.397779319314457e-32
translation_g.966.peg.16,0.0,-4.265838327635657e-33
transcription_TU_g.966.peg.16,0.0,-43.95793457602175
translation_g.966.peg.17,0.0,8.766900369177288e-33
transcription_TU_g.966.peg.17,0.0,2.746212182573645e-32
translation_g.966.peg.19,0.0,-3.5611008531997945e-33
transcription_TU_g.966.peg.19,0.0,-69.70692681219249
translation_g.966.peg.28,4.5252648689167545e-07,2.381680417676698e-32
transcription_TU_g.966.peg.28,6.572524559561695e-09,-2.267360676277381e-32
translation_342451.4.peg.29,8.56989078162191e-09,1.332278330548061e-33
transcription_TU_342451.4.peg.29,1.2446965927202067e-10,-2.3649688679476334e-34
translation_g.966.peg.32,0.0,1.5827136096928555e-32
transcription_TU_g.966.peg.32,0.0,2.98786246567233e-32
translation_g.966.peg.49,0.0,3.5956791906125674e-33
transcription_TU_g.966.peg.49,0.0,7.053340732014377e-33
translation_342451.4.peg.54,0.0,3.6175770893368286e-33
transcription_TU_342451.4.peg.54,0.0,-50.55816229573939
translation_g.966.peg.55,0.0,3.6183992424958585e-32
transcription_TU_g.966.peg.55,0.0,-113.08186170097596
translation_g.966.peg.56,0.0,3.222917577175863e-33
transcription_TU_g.966.peg.56,0.0,4.626808929907472e-33
translation_g.966.peg.57,0.0,-2.3650195727241286e-32
transcription_TU_g.966.peg.57,0.0,1.307112407495638e-32
translation_g.966.peg.58,0.0,-2.0825866168966132e-33
transcription_TU_g.966.peg.58,0.0,3.081494516245551e-33
translation_g.966.peg.60,1.7134425710139796e-08,1.6942023197230186e-33
transcription_TU_g.966.peg.60,2.4886152978010535e-10,3.5027463251193676e-33
translation_g.966.peg.61,3.203424925571898e-11,-2.0498889837617577e-33
transcription_TU_g.966.peg.61,4.652675502522217e-13,-4.999559281618663e-34
translation_g.966.peg.65,1.048180849079969e-08,9.755143558498526e-33
transcription_TU_g.966.peg.65,1.522384782548528e-10,3.951126316024053e-34
translation_g.966.peg.69,0.0,-2.057354443201446e-33
transcription_TU_g.966.peg.69,0.0,-43.69349733569984
translation_g.966.peg.79,0.0,2.3733328154367146e-32
transcription_TU_g.966.peg.79,0.0,-113.3932782639046
translation_g.966.peg.82,0.0,2.0594227837431793e-33
transcription_TU_g.966.peg.82,0.0,-50.255562782936295
translation_g.966.peg.85,0.0,-5.0693387695095616e-33
transcription_TU_g.966.peg.85,0.0,-4.528394159891255e-33
translation_g.966.peg.86,5.87315117430249e-06,2.4817639833257317e-33
transcription_TU_g.966.peg.86,8.530203524719213e-08,4.02675781916896e-33
translation_342451.4.peg.91,0.0,3.5746676064557704e-34
transcription_TU_342451.4.peg.91,0.0,7.728629073446664e-33
translation_g.966.peg.95,5.732022890456408e-10,-6.804238265328743e-33
transcription_TU_g.966.peg.95,8.325227873901848e-12,6.752614290685555e-33
translation_342451.4.peg.96,0.0,-6.295506578739193e-33
transcription_TU_342451.4.peg.96,0.0,1.5580099405733518e-32
translation_g.966.peg.98,3.203424925571898e-11,4.349918472828119e-34
transcription_TU_g.966.peg.98,4.652675502522217e-13,2.1027451389904127e-32
translation_g.966.peg.100,5.627078851982548e-07,-2.625871111350495e-32
transcription_TU_g.966.peg.100,8.17280645985672e-09,5.273113117166475e-32
translation_g.966.peg.107,1.6626817966178163e-09,1.8800521412126443e-32
