,fluxes,reduced_costs
biomass_dilution,0.4504178764707935,-0.5740069130216514
protein_biomass_to_biomass,0.22557735635076648,0.0
mRNA_biomass_to_biomass,0.0012434221173148626,8.014113073422276e-35
tRNA_biomass_to_biomass,0.007533752200630934,7.69543922848317e-35
rRNA_biomass_to_biomass,0.01698955086998376,0.0
ncRNA_biomass_to_biomass,0.0,7.017135332561873e-35
tmRNA_biomass_to_biomass,0.0,7.017135332561873e-35
DNA_biomass_to_biomass,0.0219451023737079,7.017135332561873e-35
lipid_biomass_to_biomass,0.0,7.017135332561873e-35
constituent_biomass_to_biomass,0.050067328451595804,7.017135332561873e-35
prosthetic_group_biomass_to_biomass,0.00017410115948763346,0.0
peptidoglycan_biomass_to_biomass,0.0,7.017135332561873e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1845473648277637
DM_5DRIB,0.0,-0.07831829694620798
DM_5MTR,0.0,-0.09381081753252621
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01420145632445127
DM_btn,0.0,-0.014203381187171233
DM_clpn140(c),0.0,-0.05156956393267344
DM_clpn160(c),0.0,-0.051567827407015925
DM_clpn180(c),0.0,-0.05156956393267344
DM_clpni16(c),-2.196395822408861e-23,0.0
DM_dad_5,0.0,-0.0367019264189528
DM_dhptd(c),0.0007408353773183519,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.03353266523383326
EX_34dhpha(e),0.0,-0.043198483217929136
EX_3hphac(e),2.520236329461175e-23,0.0
EX_4hbz(e),1.0020733497230288e-22,0.0
EX_4hoxpacd(e),0.0,-0.024510790337623607
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.017666411246186,0.0
EX_acald(e),0.0,-0.008393719867997034
EX_acgam(e),-1.0,-0.04222373255101698
EX_actn_R(e),0.0,-0.016777152457545904
EX_adn(e),-1.0,-0.0066214617988769875
EX_adocbl(e),-5.183762328752001e-10,0.0
EX_akg(e),0.0,-0.02098626042190922
EX_ala_D(e),-1.0,-0.005155649072011166
EX_ala_L(e),-1.0,-0.005157141800104546
EX_alaasp(e),0.0,-0.017754411835855317
EX_alagln(e),0.0,-0.006802426223983689
EX_alaglu(e),0.0,-0.010020708559604595
EX_alagly(e),6.122840617083689e-23,0.0
EX_alahis(e),0.0,-0.005496140285151029
EX_alaleu(e),0.0,-0.01940612396309168
EX_alathr(e),0.0,-0.005798024485933078
EX_arab_L(e),-0.17878295,-0.03403415392299489
