,fluxes,reduced_costs
biomass_dilution,0.322362568634481,-0.5021839484788663
protein_biomass_to_biomass,0.14964400577400977,3.0940680742170184e-35
mRNA_biomass_to_biomass,0.0006885104253180851,-6.197514594953666e-35
tRNA_biomass_to_biomass,0.00401340939475055,-5.739364501675782e-35
rRNA_biomass_to_biomass,0.029954464642257813,-9.199060270557817e-35
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.017962821236767044,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.03583301961899199,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,9.158429450525591e-05,6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012515073607431225
DM_clpn140(c),0.0,-0.22512956906138606
DM_clpn160(c),0.0,-0.1834382508616488
DM_clpn180(c),0.0,-0.22512518229202755
DM_clpni16(c),0.0,-0.14174056586177144
DM_dhptd(c),0.00033033077538502397,0.0
EX_26dap_M(e),-0.015676774292042287,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.844955006028263,0.0
EX_acald(e),0.0,-0.008331652671296366
EX_acgam(e),-1.0,-0.054150592876068354
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.16987052816911363,0.0
EX_alaasp(e),0.0,-0.008310235636554626
EX_alagln(e),3.1289592414868753e-23,0.0
EX_alaglu(e),3.1234731422852233e-23,0.0
EX_alagly(e),3.134208532530826e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.012514641771798162
EX_alathr(e),0.0,-0.008293693258776425
EX_amylopect900(e),-1.567e-05,-44.98739190851023
EX_arab_L(e),-0.17878295,-0.02774810770285776
EX_arabinoxyl(e),-0.00030665,-1.9322003929590494
EX_arabttr(e),0.0,-0.08324517766127255
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012483997411287914
EX_asp_L(e),-0.225,-0.012491006338280574
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.8321238749878686,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.0899323448526583e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05022655822593971
EX_cellb(e),-0.07449289,-0.08745557438369908
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.478998685065113,0.0
EX_cobalt2(e),-0.002517775658068526,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03723326360421851,0.0
EX_dextrin(e),0.0,-0.28740200151474476
EX_dgchol(e),0.0,-0.0041468901611018795
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0041637093657168715
EX_fe2(e),-2.5734170244664304e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.846206193032351,0.0
EX_fru(e),-0.14898579,-0.04582134932345206
EX_fum(e),-1.0,-0.012490591735639094
EX_gal(e),-0.14898579,-0.03746745817705557
EX_galmannan(e),-1.411e-05,-37.471712589503234
EX_galur(e),0.0,-0.03750807661939642
EX_gam(e),-1.0,-0.0458146563471126
EX_gchola(e),0.0,-0.0041468901611018795
EX_glc_D(e),-0.14898579,-0.037471585911162605
EX_glcmannan(e),-3.288e-05,-16.07412844631633
EX_glcur(e),0.0,-0.037510642357370255
EX_gln_L(e),-0.18,-5.093430082416093e-06
EX_glu_L(e),-0.1711670298551981,-9.412141249478084e-35
EX_gly(e),-0.45,-0.004145403896881006
EX_glyasn(e),0.0,-0.012448630606442971
EX_glyasp(e),0.0,-0.012455639533435632
EX_glyc(e),-1.79965486,-0.016648061304352625
EX_glycys(e),0.0,0.0
EX_glygln(e),3.134208532530826e-23,0.0
EX_glyglu(e),3.134208532530826e-23,0.0
EX_glygn2(e),0.0,-0.4372136443463815
EX_glygn4(e),0.0,-0.13744233467489533
EX_glygn5(e),0.0,-0.0999721263815474
EX_glyleu(e),0.0,-0.025006801388342898
EX_glymet(e),0.0,-0.008312716923298056
EX_glyphe(e),3.157077698099134e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.406510353815705,0.0
EX_h2(e),8.012736956823652,0.0
EX_h2o(e),-9.816317344179787,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08219097614448535,0.0
EX_ile_L(e),-0.15,-0.004431951935187535
EX_inulin(e),-0.00047019,-1.4871704182003436
EX_k(e),-3.7736394071064632e-06,0.0
EX_kesto(e),0.0,-0.12911290694025204
EX_kestopt(e),-0.00282117,-0.22075560558715618
EX_kestottr(e),0.0,-0.1749342562637041
EX_lac_D(e),0.0,-0.008333712656857277
EX_lac_L(e),0.0,-0.008327849263172519
EX_leu_L(e),-0.15,-0.01669573250681117
EX_lys_L(e),-0.15,-0.00417997302934792
EX_malt(e),-0.07449289,-0.09997350399936208
EX_malthx(e),0.0,-0.3374618155826431
EX_malttr(e),0.0,-0.14995797762042684
EX_man(e),-0.14898579,-0.03747291431816516
EX_mantr(e),0.0,-0.1374341810228884
EX_melib(e),-0.07449289,-0.0957986987141544
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06211934480657116,0.0
EX_metala(e),0.0,-0.004167313026417049
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003536624636160348,0.0
EX_mn2(e),-5.698180667118361e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025174695166461022,0.0
EX_nh4(e),2.380551055491371,0.0
EX_o2(e),0.0,-0.008348162142717852
